1,1,383.93,511.93
6.3333,71.4,262.33,477.8
55.4,301.8,213.27,477.8
133.27,87.4,194.07,134.33
199.4,168.47,258.07,274.07
1,1,349.8,255.93
1,246.33,284.73,492.73
105.53,70.333,230.33,162.07
142.87,162.07,262.33,327.4
1,1,370.07,399.93
94.867,163.13,262.33,332.73
6.3333,6.3333,307.13,477.8
14.867,75.667,262.33,477.8
162.07,76.733,241,158.87
30.867,75.667,262.33,329.53
1,1,369,492.73
94.867,162.07,262.33,338.07
111.93,6.3333,279.4,148.2
118.33,10.6,290.07,149.27
1,1,379.67,452.2
134.33,91.667,177,151.4
103.4,70.333,230.33,166.33
1,1,297.53,433
89.533,78.867,182.33,158.87
118.33,10.6,279.4,82.067
95.933,162.07,262.33,329.53
95.933,170.6,229.27,332.73
201.53,17,380.73,458.6
1,248.47,59.667,385
95.933,83.133,266.6,330.6
5.2667,69.267,181.27,244.2
1,245.27,307.13,493.8
1,1,300.73,493.8
207.93,17,380.73,458.6
81,9.5333,319.93,348.73
81,146.07,319.93,348.73
260.2,338.07,302.87,385
149.27,165.27,262.33,328.47
187.67,37.267,271.93,84.2
121.53,344.47,212.2,465
1,51.133,101.27,396.73
233.53,25.533,380.73,455.4
88.467,18.067,297.53,329.53
94.867,1,279.4,170.6
5.2667,69.267,104.47,241
30.867,139.67,106.6,244.2
1,138.6,380.73,492.73
86.333,159.93,262.33,329.53
86.333,76.733,262.33,328.47
1,1,300.73,348.73
1,77.8,319.93,492.73
276.2,203.67,380.73,399.93
1,246.33,87.4,287.93
1,1,380.73,492.73
117.27,9.5333,281.53,93.8
95.933,183.4,163.13,231.4
199.4,181.27,255.93,242.07
1,1,383.93,504.47
94.867,162.07,262.33,332.73
252.73,18.067,297.53,329.53
95.933,163.13,262.33,335.93
14.867,161,219.67,367.93
118.33,9.5333,281.53,152.47
1,246.33,89.533,293.27
1,1,242.07,255.93
1,1,120.47,433
94.867,349.8,141.8,461.8
142.87,226.07,262.33,327.4
59.667,162.07,262.33,469.27
1,246.33,285.8,493.8
14.867,1,297.53,330.6
46.867,300.73,226.07,477.8
1,248.47,59.667,377.53
1,138.6,380.73,489.53
34.067,255.93,184.47,471.4
81,138.6,380.73,399.93
95.933,183.4,180.2,318.87
14.867,14.867,291.13,369
118.33,12.733,279.4,82.067
87.4,158.87,274.07,364.73
90.6,318.87,306.07,460.73
225,24.467,279.4,95.933
6.3333,71.4,182.33,244.2
14.867,75.667,262.33,330.6
94.867,337,307.13,461.8
92.733,348.73,141.8,460.73
1,1,347.67,253.8
180.2,164.2,259.13,262.33
14.867,250.6,89.533,369
81,138.6,319.93,347.67
95.933,163.13,261.27,330.6
202.6,204.73,379.67,459.67
169.53,343.4,215.4,446.87
1,1,338.07,255.93
81,77.8,319.93,347.67
1,1,346.6,287.93
95.933,83.133,261.27,330.6
55.4,77.8,319.93,347.67
95.933,162.07,261.27,329.53
133.27,88.467,181.27,149.27
1,1,379.67,493.8
1,246.33,307.13,492.73
1,1,109.8,164.2
149.27,236.73,262.33,328.47
45.8,245.27,216.47,471.4
94.867,12.733,291.13,189.8
231.4,78.867,273,148.2
1,245.27,285.8,493.8
212.2,18.067,297.53,329.53
95.933,162.07,262.33,332.73
124.73,337,307.13,461.8
130.07,337,307.13,457.53
54.333,301.8,206.87,471.4
1,1,380.73,455.4
162.07,188.73,207.93,233.53
86.333,76.733,262.33,187.67
124.73,345.53,207.93,458.6
130.07,85.267,182.33,155.67
147.13,163.13,259.13,316.73
14.867,6.3333,307.13,477.8
110.87,84.2,156.73,136.47
56.467,301.8,215.4,468.2
181.27,172.73,237.8,223.93
147.13,182.33,261.27,327.4
90.6,197.27,139.67,321
6.3333,110.87,95.933,238.87
252.73,337,307.13,395.67
92.733,342.33,216.47,461.8
58.6,300.73,114.07,471.4
20.2,255.93,87.4,433
83.133,161,209,329.53
30.867,75.667,134.33,244.2
14.867,14.867,307.13,477.8
7.4,253.8,59.667,364.73
1,1,380.73,493.8
122.6,9.5333,281.53,152.47
17,306.07,306.07,492.73
1,248.47,59.667,471.4
114.07,170.6,262.33,327.4
15.933,14.867,291.13,348.73
55.4,301.8,307.13,477.8
124.73,344.47,183.4,458.6
209,31.933,279.4,82.067
1,1,349.8,293.27
118.33,25.533,185.53,75.667
34.067,131.13,91.667,189.8
