273,1,383.93,126.87
173.8,427.67,270.87,511.93
1,225,383.93,511.93
1,210.07,383.93,511.93
1,1,383.93,511.93
88.467,94.867,239.93,209
236.73,1,383.93,90.6
1,169.53,383.93,511.93
161,1,383.93,178.07
113,306.07,283.67,511.93
166.33,167.4,383.93,239.93
77.8,354.07,129,398.87
92.733,262.33,136.47,337
190.87,28.733,312.47,158.87
129,237.8,226.07,331.67
1,274.07,53.267,391.4
79.933,38.333,311.4,178.07
305,74.6,383.93,150.33
113,221.8,303.93,482.07
229.27,26.6,328.47,76.733
1,170.6,383.93,511.93
1,202.6,177,280.47
1,274.07,152.47,431.93
71.4,280.47,383.93,511.93
89.533,1,383.93,209
126.87,277.27,295.4,381.8
161,1,383.93,126.87
317.8,108.73,383.93,159.93
159.93,326.33,219.67,390.33
1,1,383.93,215.4
223.93,225,383.93,474.6
1,97,202.6,273
1,1,383.93,274.07
1,1,383.93,251.67
209,338.07,383.93,511.93
1,167.4,383.93,511.93
129,1,383.93,181.27
174.87,1,383.93,233.53
1,462.87,259.13,511.93
1,298.6,383.93,511.93
198.33,28.733,252.73,163.13
75.667,317.8,170.6,404.2
174.87,1,359.4,94.867
1,210.07,218.6,404.2
250.6,280.47,351.93,357.27
1,465,193,511.93
86.333,201.53,383.93,511.93
1,365.8,269.8,511.93
1,230.33,236.73,402.07
209,226.07,383.93,511.93
1,356.2,383.93,511.93
168.47,1,383.93,170.6
1,329.53,383.93,511.93
1,271.93,94.867,396.73
229.27,223.93,383.93,415.93
1,355.13,383.93,511.93
92.733,232.47,207.93,337
1,225,295.4,511.93
1,460.73,273,511.93
235.67,57.533,310.33,103.4
1,225,238.87,402.07
218.6,135.4,312.47,180.2
300.73,77.8,383.93,153.53
223.93,221.8,383.93,472.47
71.4,167.4,383.93,511.93
168.47,1,383.93,251.67
69.267,275.13,238.87,395.67
122.6,221.8,226.07,359.4
71.4,297.53,283.67,449
298.6,73.533,383.93,143.93
86.333,1,383.93,511.93
1,210.07,171.67,258.07
300.73,79.933,383.93,153.53
229.27,223.93,383.93,511.93
222.87,79.933,383.93,179.13
213.27,356.2,383.93,511.93
1,1,225,214.33
87.4,39.4,193,84.2
1,170.6,383.93,402.07
207.93,355.13,367.93,511.93
75.667,317.8,263.4,459.67
1,1,383.93,273
215.4,284.73,285.8,327.4
188.73,22.333,249.53,159.93
113,379.67,238.87,451.13
298.6,78.867,383.93,130.07
90.6,1,383.93,183.4
1,1,250.6,511.93
236.73,3.1333,351.93,68.2
172.73,1,383.93,125.8
98.067,194.07,233.53,328.47
93.8,100.2,202.6,151.4
237.8,226.07,383.93,386.07
1,1,206.87,319.93
127.93,197.27,236.73,251.67
1,1,383.93,214.33
152.47,1,383.93,247.4
1,462.87,271.93,511.93
305,81,346.6,145
174.87,1,383.93,179.13
199.4,284.73,285.8,365.8
197.27,93.8,383.93,183.4
178.07,1,383.93,125.8
257,1,383.93,124.73
247.4,1,383.93,126.87
1,1,383.93,328.47
174.87,1,383.93,143.93
1,274.07,65,396.73
90.6,95.933,202.6,159.93
1,274.07,100.2,394.6
168.47,1,383.93,236.73
175.93,1,350.87,67.133
286.87,366.87,383.93,511.93
107.67,169.53,383.93,430.87
1,97,120.47,212.2
1,1,239.93,328.47
1,43.667,200.47,108.73
1,1,319.93,274.07
1,223.93,383.93,511.93
243.13,78.867,311.4,122.6
207.93,356.2,367.93,511.93
1,216.47,107.67,274.07
122.6,115.13,203.67,182.33
284.73,372.2,328.47,486.33
1,202.6,177,319.93
333.8,30.867,383.93,108.73
282.6,377.53,326.33,511.93
68.2,391.4,152.47,431.93
92.733,167.4,383.93,337
84.2,94.867,239.93,189.8
98.067,170.6,383.93,360.47
197.27,1,383.93,183.4
156.73,329.53,383.93,511.93
1,434.07,268.73,511.93
129,1,383.93,182.33
113,327.4,194.07,405.27
127.93,1,383.93,251.67
147.13,167.4,324.2,239.93
97,170.6,383.93,360.47
71.4,297.53,329.53,511.93
1,1,312.47,214.33
319.93,115.13,383.93,156.73
91.667,100.2,255.93,178.07
92.733,326.33,169.53,395.67
1,104.47,88.467,214.33
168.47,1,350.87,202.6
69.267,1,125.8,52.2
91.667,94.867,239.93,185.53
223.93,221.8,383.93,415.93
88.467,167.4,383.93,359.4
94.867,35.133,194.07,83.133
308.2,389.27,348.73,483.13
113,306.07,270.87,511.93
89.533,93.8,383.93,209
198.33,29.8,311.4,163.13
75.667,361.53,137.53,404.2
119.4,220.73,286.87,359.4
252.73,356.2,325.27,511.93
172.73,306.07,228.2,366.87
113,323.13,351.93,511.93
113,321,283.67,449
157.8,340.2,215.4,381.8
193,38.333,258.07,178.07
1,109.8,201.53,215.4
289,287.93,338.07,367.93
71.4,297.53,383.93,511.93
1,209,218.6,407.4
300.73,171.67,383.93,219.67
177,95.933,236.73,191.93
93.8,1,383.93,183.4
81,115.13,225,211.13
168.47,1,312.47,202.6
113,221.8,383.93,511.93
222.87,99.133,383.93,180.2
305,465,383.93,511.93
1,1,206.87,159.93
161,225,383.93,388.2
129,1,175.93,49
1,461.8,271.93,511.93
298.6,73.533,383.93,155.67
72.467,277.27,217.53,404.2
1,1,205.8,273
1,225,164.2,431.93
1,268.73,250.6,511.93
1,274.07,54.333,391.4
1,270.87,93.8,396.73
98.067,258.07,167.4,328.47
152.47,1,383.93,233.53
1,202.6,177,396.73
129,1,174.87,49
213.27,406.33,263.4,474.6
1,391.4,271.93,511.93
168.47,91.667,222.87,162.07
1,225,164.2,396.73
1,1,205.8,215.4
335.93,181.27,383.93,221.8
79.933,93.8,202.6,159.93
156.73,29.8,322.07,163.13
1,1,312.47,273
337,372.2,383.93,493.8
86.333,201.53,303.93,337
113,311.4,269.8,423.4
113,327.4,170.6,385
63.933,1,312.47,209
222.87,99.133,383.93,181.27
229.27,303.93,366.87,415.93
119.4,361.53,159.93,403.13
1,270.87,86.333,396.73
71.4,1,205.8,103.4
194.07,26.6,319.93,162.07
312.47,463.93,383.93,511.93
166.33,328.47,263.4,421.27
84.2,94.867,239.93,195.13
236.73,324.2,333.8,371.13
145,409.53,261.27,479.93
136.47,137.53,203.67,206.87
236.73,324.2,295.4,369
1,1,150.33,215.4
129,1,350.87,67.133
86.333,201.53,303.93,511.93
89.533,116.2,175.93,209
113,326.33,269.8,422.33
1,437.27,259.13,511.93
69.267,1,126.87,52.2
129,221.8,226.07,331.67
68.2,354.07,152.47,407.4
258.07,357.27,326.33,511.93
244.2,269.8,287.93,322.07
26.6,230.33,236.73,395.67
1,210.07,175.93,477.8
1,465,234.6,511.93
92.733,261.27,170.6,337
1,387.13,238.87,451.13
300.73,77.8,383.93,156.73
305,363.67,383.93,511.93
125.8,170.6,264.47,247.4
127.93,166.33,383.93,251.67
1,1,249.53,215.4
244.2,105.53,383.93,183.4
1,210.07,171.67,477.8
127.93,167.4,339.13,251.67
117.27,194.07,207.93,289
156.73,29.8,311.4,163.13
79.933,1,311.4,178.07
1,434.07,259.13,511.93
153.53,117.27,204.73,189.8
1,210.07,271.93,511.93
162.07,1,214.33,72.467
229.27,303.93,383.93,511.93
1,68.2,205.8,215.4
244.2,338.07,383.93,493.8
212.2,357.27,329.53,511.93
103.4,319.93,238.87,395.67
305,74.6,383.93,156.73
109.8,235.67,220.73,360.47
1,270.87,94.867,396.73
113,323.13,269.8,482.07
222.87,125.8,383.93,179.13
113,306.07,283.67,449
213.27,426.6,263.4,474.6
223.93,218.6,383.93,303.93
1,225,295.4,431.93
107.67,169.53,383.93,305
1,317.8,383.93,511.93
113,323.13,349.8,442.6
113,311.4,270.87,511.93
229.27,221.8,383.93,415.93
168.47,91.667,238.87,165.27
1,1,206.87,113
298.6,73.533,383.93,159.93
1,390.33,175.93,479.93
79.933,1,383.93,179.13
1,276.2,49,382.87
174.87,1,249.53,159.93
229.27,303.93,366.87,511.93
126.87,319.93,217.53,363.67
179.13,221.8,303.93,322.07
91.667,100.2,211.13,157.8
309.27,379.67,383.93,511.93
226.07,223.93,383.93,387.13
73.533,298.6,270.87,443.67
1,390.33,152.47,433
255.93,177,383.93,237.8
74.6,345.53,129,402.07
243.13,99.133,312.47,150.33
1,268.73,116.2,396.73
257,71.4,340.2,124.73
177,73.533,383.93,236.73
279.4,370.07,322.07,511.93
1,397.8,269.8,511.93
197.27,93.8,254.87,178.07
1,268.73,159.93,479.93
92.733,277.27,170.6,331.67
1,11.667,151.4,108.73
273,130.07,383.93,183.4
94.867,35.133,206.87,104.47
161,225,383.93,511.93
1,274.07,53.267,321
171.67,356.2,383.93,511.93
152.47,1,232.47,47.933
69.267,1,211.13,125.8
305,386.07,383.93,511.93
1,216.47,107.67,270.87
47.933,225,164.2,395.67
228.2,223.93,383.93,387.13
303.93,389.27,348.73,511.93
47.933,225,238.87,395.67
1,1,205.8,113
230.33,247.4,273,293.27
1,174.87,175.93,479.93
109.8,222.87,191.93,305
289,280.47,351.93,337
1,202.6,177,479.93
75.667,350.87,134.33,402.07
1,1,172.73,274.07
223.93,225,383.93,388.2
229.27,26.6,274.07,75.667
167.4,357.27,329.53,511.93
223.93,183.4,383.93,303.93
298.6,73.533,383.93,142.87
1,225,238.87,396.73
264.47,241,383.93,379.67
225,426.6,269.8,498.07
236.73,324.2,383.93,391.4
1,209,218.6,404.2
195.13,1,296.47,74.6
305,78.867,383.93,150.33
236.73,1,383.93,116.2
299.67,81,346.6,146.07
63.933,1,181.27,55.4
270.87,359.4,367.93,491.67
91.667,94.867,239.93,178.07
243.13,79.933,311.4,122.6
236.73,169.53,383.93,213.27
306.07,108.73,383.93,161
132.2,323.13,283.67,449
315.67,108.73,383.93,155.67
87.4,43.667,193,91.667
92.733,201.53,303.93,337
98.067,194.07,233.53,360.47
162.07,1,383.93,183.4
168.47,1,312.47,180.2
290.07,9.5333,361.53,97
84.2,94.867,239.93,328.47
197.27,328.47,263.4,394.6
318.87,379.67,383.93,511.93
1,230.33,236.73,396.73
1,462.87,258.07,511.93
1,465,250.6,511.93
250.6,125.8,383.93,183.4
132.2,328.47,263.4,449
63.933,1,312.47,163.13
1,169.53,383.93,430.87
132.2,366.87,270.87,511.93
79.933,275.13,195.13,334.87
