91.667,1,335.93,511.93
29.8,1,335.93,511.93
138.6,92.733,183.4,437.27
1,1,335.93,511.93
231.4,171.67,291.13,511.93
8.4667,277.27,120.47,511.93
166.33,188.73,287.93,511.93
243.13,1,335.93,511.93
108.73,1,335.93,511.93
109.8,1,306.07,337
242.07,1,294.33,157.8
119.4,1,335.93,511.93
1,1,204.73,511.93
259.13,1,335.93,511.93
1,1,193,511.93
138.6,71.4,305,511.93
1,1,306.07,511.93
150.33,1,335.93,511.93
91.667,1,183.4,121.53
178.07,1,283.67,157.8
1,1,235.67,511.93
138.6,86.333,267.67,477.8
1,1,127.93,511.93
284.73,1,335.93,511.93
174.87,21.267,279.4,476.73
138.6,71.4,305,334.87
150.33,181.27,286.87,511.93
67.133,10.6,193,511.93
26.6,1,151.4,281.53
1,1,305,511.93
289,1,335.93,511.93
24.467,1,204.73,511.93
173.8,405.27,286.87,511.93
59.667,50.067,169.53,478.87
108.73,1,303.93,278.33
7.4,204.73,127.93,511.93
244.2,245.27,287.93,428.73
186.6,329.53,270.87,401
161,153.53,312.47,511.93
230.33,1,335.93,511.93
20.2,296.47,287.93,511.93
159.93,1,335.93,511.93
56.467,1,142.87,245.27
232.47,1,303.93,166.33
20.2,1,306.07,511.93
232.47,54.333,283.67,164.2
56.467,1,151.4,281.53
156.73,1,296.47,175.93
182.33,188.73,266.6,323.13
156.73,1,303.93,175.93
136.47,1,198.33,109.8
108.73,1,287.93,511.93
99.133,260.2,167.4,408.47
174.87,21.267,269.8,241
190.87,374.33,287.93,511.93
186.6,330.6,267.67,394.6
148.2,295.4,287.93,511.93
119.4,1,305,511.93
138.6,86.333,209,477.8
262.33,167.4,312.47,391.4
161,1,335.93,511.93
185.53,55.4,261.27,207.93
138.6,86.333,209,356.2
181.27,105.53,264.47,278.33
231.4,1,335.93,511.93
109.8,1,281.53,120.47
1,1,84.2,511.93
243.13,167.4,294.33,457.53
136.47,1,275.13,109.8
245.27,404.2,287.93,458.6
87.4,229.27,193,511.93
46.867,1,91.667,236.73
159.93,21.267,279.4,511.93
181.27,1,335.93,511.93
1,92.733,193,511.93
7.4,10.6,193,511.93
138.6,55.4,278.33,476.73
182.33,289,260.2,329.53
190.87,88.467,262.33,200.47
7.4,277.27,92.733,511.93
29.8,1,275.13,118.33
145,299.67,287.93,511.93
166.33,329.53,265.53,471.4
9.5333,1,235.67,511.93
138.6,55.4,290.07,511.93
91.667,1,295.4,201.53
149.27,299.67,287.93,511.93
