1,1,383.93,511.93
246.33,1,383.93,511.93
133.27,244.2,383.93,511.93
1,169.53,215.4,254.87
1,236.73,365.8,511.93
342.33,1,383.93,511.93
175.93,1,383.93,511.93
152.47,258.07,360.47,511.93
254.87,1,297.53,165.27
1,1,295.4,286.87
1,225,200.47,511.93
200.47,249.53,282.6,344.47
172.73,1,257,110.87
1,1,337,511.93
145,278.33,365.8,511.93
72.467,1,295.4,285.8
1,1,282.6,290.07
314.6,280.47,365.8,427.67
1,1,278.33,260.2
1,1,278.33,511.93
138.6,202.6,337,511.93
1,175.93,198.33,511.93
193,338.07,365.8,511.93
193,338.07,286.87,511.93
265.53,369,312.47,473.53
1,168.47,73.533,248.47
1,1,295.4,511.93
303.93,1,383.93,511.93
175.93,363.67,335.93,511.93
190.87,358.33,319.93,511.93
264.47,365.8,369,511.93
223.93,50.067,299.67,194.07
203.67,1,383.93,511.93
253.8,365.8,366.87,511.93
143.93,276.2,198.33,511.93
193,278.33,365.8,511.93
119.4,12.733,220.73,177
190.87,244.2,372.2,511.93
1,1,365.8,511.93
1,1,156.73,101.27
328.47,1,383.93,511.93
162.07,202.6,282.6,279.4
262.33,452.2,334.87,511.93
59.667,225,129,511.93
162.07,1,383.93,511.93
1,225,360.47,511.93
119.4,248.47,191.93,338.07
1,1,295.4,285.8
1,161,287.93,286.87
1,202.6,337,511.93
190.87,1,383.93,511.93
213.27,364.73,271.93,418.07
205.8,1,265.53,173.8
1,165.27,279.4,265.53
1,1,360.47,511.93
1,1,219.67,276.2
1,1,295.4,206.87
127.93,117.27,188.73,162.07
193,338.07,367.93,511.93
116.2,15.933,278.33,194.07
1,1,200.47,206.87
194.07,276.2,257,511.93
190.87,358.33,366.87,511.93
62.867,244.2,117.27,394.6
1,164.2,278.33,260.2
1,1,250.6,190.87
162.07,1,364.73,178.07
163.13,12.733,220.73,177
203.67,1,295.4,179.13
1,244.2,54.333,335.93
238.87,1,383.93,511.93
1,40.467,69.267,167.4
164.2,15.933,374.33,363.67
1,162.07,319.93,363.67
78.867,247.4,198.33,511.93
1,1,215.4,254.87
1,1,294.33,258.07
1,1,185.53,206.87
124.73,228.2,219.67,278.33
84.2,225,154.6,318.87
66.067,250.6,174.87,511.93
124.73,228.2,367.93,511.93
1,165.27,282.6,258.07
46.867,1,265.53,177
66.067,247.4,175.93,511.93
303.93,276.2,383.93,511.93
254.87,1,295.4,69.267
1,244.2,58.6,511.93
162.07,1,374.33,363.67
1,36.2,63.933,170.6
327.4,1,383.93,511.93
124.73,1,383.93,511.93
303.93,276.2,354.07,362.6
145,303.93,185.53,442.6
225,382.87,271.93,511.93
1,225,175.93,511.93
203.67,95.933,275.13,194.07
70.333,170.6,273,253.8
1,1,265.53,177
138.6,338.07,200.47,511.93
328.47,1,383.93,337
133.27,1,383.93,511.93
259.13,1,383.93,511.93
1,225,201.53,511.93
59.667,244.2,117.27,495.93
219.67,278.33,383.93,511.93
1,236.73,174.87,511.93
30.867,12.733,181.27,174.87
78.867,1,200.47,129
258.07,365.8,367.93,511.93
6.3333,108.73,129,190.87
1,236.73,196.2,511.93
1,1,369,511.93
79.933,266.6,143.93,511.93
1,175.93,106.6,248.47
61.8,248.47,111.93,452.2
46.867,1,200.47,129
273,278.33,365.8,444.73
1,1,295.4,194.07
1,161,287.93,249.53
207.93,276.2,354.07,369
262.33,365.8,365.8,511.93
75.667,1,200.47,174.87
259.13,280.47,383.93,511.93
59.667,225,196.2,511.93
54.333,12.733,181.27,170.6
338.07,1,383.93,444.73
1,225,196.2,511.93
1,246.33,57.533,511.93
329.53,1,383.93,511.93
143.93,277.27,198.33,511.93
221.8,365.8,271.93,511.93
1,236.73,198.33,511.93
194.07,249.53,369,511.93
103.4,247.4,175.93,511.93
126.87,14.867,181.27,147.13
159.93,248.47,318.87,362.6
1,43.667,55.4,165.27
159.93,248.47,282.6,345.53
145,249.53,369,511.93
265.53,367.93,366.87,502.33
254.87,1,359.4,359.4
220.73,274.07,292.2,332.73
190.87,362.6,231.4,511.93
202.6,1,283.67,179.13
61.8,246.33,111.93,452.2
1,1,200.47,174.87
145,277.27,198.33,511.93
203.67,1,295.4,178.07
238.87,1,370.07,360.47
17,203.67,63.933,245.27
1,1,250.6,173.8
194.07,249.53,282.6,511.93
213.27,364.73,257,408.47
319.93,47.933,363.67,212.2
197.27,248.47,319.93,363.67
10.6,114.07,129,170.6
199.4,262.33,292.2,355.13
222.87,365.8,372.2,511.93
1,162.07,279.4,271.93
1,1,181.27,206.87
217.53,1,294.33,129
199.4,364.73,276.2,511.93
254.87,1,383.93,447.93
328.47,1,383.93,431.93
1,1,282.6,511.93
1,1,283.67,265.53
303.93,409.53,366.87,502.33
262.33,338.07,369,511.93
175.93,353,337,511.93
1,1,204.73,173.8
254.87,25.533,297.53,68.2
1,1,319.93,363.67
212.2,95.933,257,178.07
187.67,265.53,317.8,511.93
132.2,1,294.33,195.13
187.67,248.47,341.27,511.93
254.87,1,383.93,511.93
133.27,194.07,219.67,285.8
225,365.8,271.93,511.93
262.33,365.8,360.47,511.93
327.4,286.87,383.93,511.93
103.4,202.6,159.93,254.87
75.667,1,188.73,174.87
177,177,279.4,233.53
1,36.2,63.933,171.67
136.47,244.2,201.53,285.8
1,1,152.47,190.87
145,340.2,198.33,511.93
1,1,111.93,62.867
1,36.2,79.933,174.87
1,171.67,278.33,254.87
218.6,358.33,319.93,511.93
202.6,21.267,265.53,179.13
79.933,247.4,139.67,511.93
1,237.8,58.6,511.93
72.467,1,295.4,254.87
259.13,278.33,350.87,443.67
213.27,248.47,283.67,348.73
276.2,361.53,342.33,438.33
303.93,281.53,359.4,438.33
97,1,157.8,82.067
162.07,225,282.6,279.4
163.13,195.13,278.33,270.87
198.33,353,271.93,511.93
1,42.6,101.27,169.53
246.33,1,356.2,361.53
1,237.8,175.93,511.93
207.93,312.47,335.93,369
254.87,15.933,346.6,354.07
97,181.27,278.33,286.87
190.87,278.33,383.93,511.93
145,276.2,202.6,511.93
187.67,248.47,367.93,511.93
265.53,367.93,329.53,497
60.733,247.4,174.87,511.93
262.33,441.53,331.67,511.93
303.93,278.33,367.93,445.8
51.133,94.867,97,168.47
310.33,278.33,354.07,362.6
124.73,228.2,219.67,286.87
101.27,195.13,178.07,260.2
173.8,202.6,279.4,271.93
1,241,78.867,511.93
175.93,186.6,283.67,281.53
314.6,278.33,365.8,427.67
1,246.33,59.667,511.93
262.33,365.8,358.33,511.93
328.47,218.6,383.93,326.33
1,243.13,59.667,511.93
59.667,248.47,175.93,511.93
1,1,250.6,175.93
175.93,1,383.93,447.93
67.133,246.33,111.93,398.87
220.73,274.07,269.8,332.73
146.07,117.27,188.73,162.07
84.2,241,129,307.13
1,1,225,174.87
331.67,1,383.93,447.93
1,1,199.4,185.53
127.93,87.4,188.73,162.07
131.13,23.4,178.07,136.47
131.13,24.467,174.87,136.47
254.87,1,364.73,134.33
1,1,97,174.87
207.93,312.47,317.8,369
1,1,209,175.93
314.6,278.33,383.93,511.93
152.47,276.2,198.33,511.93
1,5.2667,76.733,62.867
1,1,181.27,174.87
248.47,286.87,321,361.53
197.27,244.2,316.73,363.67
338.07,1,383.93,447.93
262.33,365.8,367.93,511.93
222.87,373.27,271.93,511.93
104.47,1,295.4,178.07
262.33,454.33,337,511.93
133.27,244.2,219.67,511.93
221.8,365.8,271.93,431.93
61.8,253.8,200.47,511.93
187.67,364.73,284.73,511.93
271.93,393.53,367.93,511.93
265.53,284.73,349.8,498.07
306.07,410.6,365.8,497
223.93,78.867,265.53,143.93
262.33,409.53,365.8,502.33
132.2,19.133,204.73,131.13
265.53,367.93,331.67,499.13
60.733,248.47,175.93,511.93
177,1,283.67,179.13
193,278.33,383.93,511.93
152.47,258.07,284.73,511.93
126.87,1,295.4,194.07
263.4,366.87,367.93,511.93
210.07,308.2,255.93,363.67
82.067,76.733,129,169.53
1,165.27,279.4,258.07
331.67,1,383.93,338.07
59.667,225,200.47,511.93
79.933,248.47,152.47,511.93
1,40.467,54.333,167.4
175.93,186.6,276.2,244.2
162.07,1,265.53,76.733
84.2,225,154.6,307.13
1,243.13,58.6,511.93
203.67,1,370.07,360.47
79.933,248.47,196.2,511.93
338.07,1,380.73,219.67
1,243.13,60.733,511.93
1,241,175.93,511.93
1,169.53,282.6,290.07
254.87,15.933,374.33,354.07
102.33,248.47,152.47,407.4
319.93,278.33,361.53,444.73
145,268.73,202.6,511.93
1,45.8,72.467,168.47
262.33,393.53,334.87,511.93
103.4,1,295.4,143.93
194.07,364.73,271.93,511.93
213.27,364.73,271.93,408.47
76.733,17,199.4,177
217.53,71.4,265.53,143.93
259.13,284.73,383.93,511.93
265.53,365.8,366.87,502.33
89.533,12.733,161,157.8
217.53,75.667,265.53,119.4
1,1,229.27,174.87
67.133,225,116.2,418.07
152.47,258.07,282.6,374.33
269.8,364.73,335.93,437.27
76.733,98.067,159.93,177
162.07,1,265.53,54.333
1,42.6,72.467,168.47
327.4,381.8,383.93,511.93
338.07,1,383.93,326.33
124.73,13.8,181.27,156.73
222.87,376.47,271.93,508.73
1,162.07,278.33,254.87
246.33,1,356.2,358.33
307.13,47.933,363.67,338.07
1,250.6,86.333,511.93
241,364.73,286.87,511.93
138.6,202.6,282.6,279.4
126.87,1,295.4,143.93
59.667,225,369,511.93
132.2,1,287.93,195.13
213.27,364.73,257,427.67
217.53,1,265.53,54.333
72.467,129,126.87,201.53
79.933,12.733,189.8,173.8
313.53,278.33,367.93,445.8
197.27,244.2,372.2,511.93
1,40.467,72.467,169.53
254.87,1,346.6,354.07
62.867,246.33,113,420.2
223.93,73.533,299.67,184.47
263.4,446.87,335.93,511.93
328.47,1,383.93,445.8
263.4,433,335.93,511.93
262.33,284.73,360.47,511.93
203.67,22.333,278.33,194.07
269.8,1,340.2,60.733
76.733,42.6,159.93,177
9.5333,174.87,74.6,245.27
201.53,267.67,265.53,361.53
51.133,107.67,97,168.47
303.93,278.33,383.93,511.93
46.867,1,209,129
67.133,225,111.93,418.07
175.93,1,297.53,363.67
1,169.53,282.6,280.47
89.533,12.733,188.73,173.8
70.333,170.6,282.6,280.47
316.73,346.6,357.27,444.73
207.93,308.2,257,362.6
329.53,302.87,383.93,511.93
103.4,253.8,148.2,344.47
78.867,1,157.8,129
197.27,244.2,344.47,406.33
132.2,1,257,131.13
61.8,225,116.2,452.2
202.6,49,287.93,195.13
119.4,244.2,201.53,284.73
187.67,265.53,341.27,511.93
217.53,1,280.47,143.93
89.533,109.8,225,174.87
243.13,366.87,291.13,511.93
130.07,71.4,188.73,173.8
136.47,194.07,215.4,285.8
220.73,1,363.67,360.47
84.2,202.6,154.6,247.4
1,251.67,81,511.93
262.33,369,365.8,502.33
178.07,276.2,255.93,362.6
212.2,366.87,277.27,511.93
254.87,1,297.53,143.93
218.6,364.73,262.33,433
1,1,294.33,195.13
223.93,419.13,265.53,511.93
10.6,12.733,152.47,170.6
9.5333,170.6,282.6,280.47
91.667,42.6,134.33,170.6
1,43.667,63.933,170.6
1,45.8,282.6,258.07
273,365.8,324.2,439.4
76.733,131.13,134.33,177
263.4,365.8,367.93,511.93
263.4,318.87,318.87,360.47
265.53,367.93,330.6,498.07
103.4,1,295.4,194.07
268.73,365.8,325.27,440.47
315.67,415.93,365.8,497
217.53,1,265.53,47.933
335.93,1,383.93,338.07
197.27,244.2,283.67,363.67
216.47,277.27,264.47,343.4
212.2,364.73,276.2,511.93
51.133,108.73,98.067,168.47
59.667,249.53,102.33,443.67
97,181.27,278.33,276.2
1,175.93,106.6,511.93
78.867,247.4,175.93,511.93
99.133,145,289,254.87
119.4,1,295.4,178.07
61.8,246.33,116.2,452.2
103.4,253.8,170.6,370.07
193,338.07,251.67,511.93
204.73,60.733,253.8,174.87
124.73,253.8,196.2,511.93
163.13,194.07,204.73,254.87
1,1,93.8,185.53
175.93,363.67,337,511.93
239.93,1,283.67,129
1,5.2667,94.867,62.867
62.867,42.6,225,174.87
137.53,337,196.2,511.93
