1,317.8,325.27,511.93
1,1,383.93,511.93
63.933,197.27,340.2,422.33
129,98.067,327.4,173.8
1,195.13,351.93,511.93
1,69.267,201.53,436.2
107.67,87.4,369,238.87
1,1,383.93,238.87
92.733,310.33,185.53,359.4
38.333,426.6,259.13,511.93
1,63.933,69.267,299.67
1,469.27,69.267,511.93
1,1,383.93,191.93
57.533,85.267,147.13,339.13
123.67,93.8,339.13,222.87
130.07,107.67,188.73,182.33
209,255.93,270.87,299.67
1,1,383.93,102.33
1,70.333,165.27,436.2
41.533,93.8,373.27,418.07
63.933,197.27,323.13,422.33
1,1,383.93,436.2
1,63.933,383.93,511.93
1,1,383.93,359.4
1,433,104.47,511.93
130.07,107.67,194.07,182.33
311.4,418.07,377.53,511.93
1,1,383.93,118.33
1,63.933,120.47,452.2
305,77.8,383.93,270.87
107.67,22.333,383.93,238.87
1,1,383.93,104.47
44.733,93.8,342.33,422.33
1,425.53,255.93,511.93
1,1,383.93,94.867
1,217.53,310.33,511.93
63.933,317.8,325.27,447.93
37.267,197.27,340.2,511.93
47.933,113,120.47,191.93
69.267,357.27,255.93,422.33
1,1,383.93,257
164.2,188.73,383.93,511.93
1,244.2,383.93,511.93
1,1,383.93,114.07
60.733,198.33,339.13,418.07
1,1,367.93,511.93
126.87,373.27,255.93,414.87
41.533,205.8,86.333,351.93
25.533,81,383.93,511.93
1,63.933,76.733,450.07
1,436.2,79.933,494.87
1,1,383.93,450.07
120.47,350.87,255.93,417
41.533,174.87,339.13,418.07
125.8,104.47,206.87,185.53
1,334.87,310.33,511.93
311.4,418.07,383.93,511.93
71.4,215.4,182.33,271.93
1,426.6,260.2,511.93
255.93,49,383.93,511.93
129,108.73,340.2,199.4
1,77.8,383.93,511.93
54.333,86.333,111.93,181.27
62.867,185.53,339.13,369
1,63.933,340.2,511.93
62.867,93.8,340.2,422.33
209,244.2,383.93,511.93
1,26.6,127.93,191.93
134.33,1,383.93,511.93
302.87,421.27,383.93,511.93
122.6,89.533,202.6,143.93
57.533,422.33,259.13,511.93
1,1,383.93,418.07
295.4,207.93,358.33,344.47
67.133,158.87,383.93,359.4
1,1,383.93,222.87
91.667,309.27,193,359.4
63.933,357.27,255.93,422.33
106.6,199.4,339.13,395.67
1,1,367.93,217.53
104.47,433,248.47,511.93
1,63.933,255.93,511.93
39.4,241,83.133,340.2
1,1,383.93,347.67
33,93.8,340.2,511.93
125.8,104.47,328.47,186.6
241,426.6,310.33,511.93
59.667,435.13,247.4,511.93
41.533,174.87,182.33,351.93
131.13,109.8,310.33,184.47
289,140.73,383.93,338.07
90.6,436.2,260.2,511.93
221.8,158.87,383.93,511.93
211.13,205.8,340.2,309.27
1,27.667,189.8,77.8
59.667,426.6,259.13,511.93
122.6,89.533,339.13,222.87
1,1,367.93,422.33
241,337,310.33,511.93
1,1,223.93,74.6
69.267,298.6,323.13,422.33
97,93.8,328.47,200.47
87.4,199.4,213.27,359.4
84.2,206.87,125.8,247.4
88.467,251.67,195.13,313.53
212.2,1,383.93,386.07
1,49,383.93,511.93
66.067,195.13,351.93,366.87
82.067,359.4,207.93,511.93
127.93,108.73,317.8,193
1,293.27,103.4,511.93
86.333,218.6,136.47,269.8
42.6,46.867,324.2,184.47
1,1,367.93,190.87
41.533,93.8,373.27,279.4
107.67,203.67,263.4,266.6
125.8,426.6,310.33,511.93
1,26.6,182.33,450.07
261.27,49,383.93,511.93
74.6,1,383.93,114.07
106.6,199.4,308.2,266.6
127.93,105.53,315.67,191.93
52.2,113,120.47,191.93
41.533,68.2,349.8,186.6
78.867,93.8,373.27,257
165.27,98.067,327.4,164.2
1,1,367.93,100.2
1,389.27,49,439.4
1,63.933,103.4,511.93
76.733,93.8,342.33,223.93
1,1,351.93,101.27
42.6,34.067,324.2,187.67
106.6,201.53,263.4,287.93
60.733,198.33,136.47,351.93
82.067,201.53,340.2,372.2
210.07,264.47,286.87,306.07
33,230.33,137.53,449
1,95.933,122.6,436.2
1,426.6,111.93,507.67
1,95.933,43.667,222.87
1,95.933,108.73,450.07
143.93,428.73,282.6,479.93
249.53,374.33,292.2,429.8
37.267,249.53,193,447.93
41.533,174.87,341.27,418.07
1,65,223.93,347.67
335.93,380.73,383.93,503.4
285.8,77.8,383.93,511.93
1,98.067,327.4,511.93
42.6,34.067,87.4,94.867
131.13,109.8,315.67,191.93
62.867,185.53,121.53,232.47
1,27.667,189.8,118.33
122.6,92.733,223.93,143.93
59.667,435.13,259.13,511.93
285.8,241,383.93,511.93
61.8,200.47,136.47,279.4
1,1,383.93,186.6
62.867,185.53,340.2,369
125.8,105.53,215.4,185.53
186.6,264.47,296.47,316.73
1,27.667,255.93,76.733
132.2,225,263.4,266.6
68.2,293.27,178.07,418.07
1,95.933,103.4,450.07
101.27,436.2,147.13,487.4
275.13,1,383.93,344.47
302.87,438.33,358.33,511.93
62.867,185.53,137.53,264.47
129,108.73,317.8,164.2
1,461.8,103.4,511.93
254.87,158.87,383.93,338.07
211.13,205.8,285.8,298.6
62.867,106.6,182.33,264.47
130.07,107.67,316.73,182.33
1,449,54.333,500.2
69.267,344.47,258.07,418.07
126.87,364.73,257,410.6
1,63.933,165.27,452.2
60.733,188.73,106.6,339.13
181.27,306.07,313.53,346.6
129,107.67,301.8,189.8
