1,1,235.67,511.93
1,1,339.13,511.93
125.8,271.93,252.73,511.93
156.73,195.13,204.73,374.33
182.33,1,280.47,490.6
98.067,257,249.53,423.4
22.333,307.13,231.4,511.93
1,188.73,102.33,326.33
1,1,179.13,367.93
25.533,1,253.8,511.93
236.73,1,339.13,482.07
40.467,283.67,106.6,347.67
236.73,1,314.6,466.07
1,205.8,339.13,511.93
1,163.13,171.67,369
37.267,1,252.73,511.93
1,3.1333,190.87,376.47
243.13,1,339.13,511.93
57.533,169.53,141.8,318.87
1,1,199.4,369
1,1,190.87,376.47
236.73,1,339.13,511.93
1,1,252.73,511.93
24.467,1,339.13,511.93
21.267,30.867,130.07,233.53
37.267,367.93,193,409.53
59.667,1,182.33,295.4
269.8,1,314.6,302.87
97,257,339.13,511.93
37.267,1,339.13,511.93
1,201.53,246.33,511.93
1,1,191.93,402.07
165.27,278.33,252.73,511.93
220.73,318.87,339.13,511.93
1,169.53,190.87,370.07
24.467,312.47,243.13,511.93
182.33,1,339.13,511.93
285.8,123.67,339.13,399.93
1,1,246.33,511.93
1,185.53,145,369
1,1,241,370.07
1,201.53,131.13,511.93
1,1,129,269.8
127.93,1,251.67,466.07
257,1,339.13,444.73
61.8,333.8,140.73,456.47
85.267,1,179.13,338.07
1,54.333,188.73,370.07
1,1,191.93,511.93
104.47,321,244.2,412.73
1,1,179.13,376.47
197.27,1,339.13,482.07
124.73,1,209,292.2
23.4,364.73,339.13,511.93
62.867,1,175.93,292.2
175.93,409.53,227.13,488.47
85.267,1,183.4,310.33
175.93,409.53,227.13,473.53
43.667,244.2,145,369
165.27,278.33,244.2,438.33
1,185.53,102.33,326.33
271.93,330.6,322.07,463.93
1,205.8,231.4,511.93
40.467,283.67,149.27,369
276.2,349.8,339.13,474.6
257,1,314.6,305
267.67,449,339.13,511.93
1,1,241,511.93
1,1,129,306.07
31.933,81,84.2,162.07
65,159.93,182.33,369
1,54.333,200.47,370.07
1,1,245.27,376.47
23.4,271.93,252.73,511.93
59.667,366.87,131.13,409.53
65,398.87,216.47,511.93
118.33,1,241,296.47
1,1,129,233.53
183.4,1,339.13,485.27
255.93,360.47,339.13,479.93
118.33,1,245.27,296.47
1,56.467,190.87,376.47
1,201.53,252.73,511.93
103.4,1,339.13,511.93
11.667,74.6,174.87,369
59.667,1,204.73,374.33
92.733,1,177,279.4
285.8,110.87,339.13,335.93
1,170.6,146.07,369
24.467,1,243.13,511.93
85.267,1,241,310.33
1,1,241,376.47
210.07,303.93,339.13,511.93
22.333,307.13,146.07,511.93
1,58.6,174.87,370.07
59.667,366.87,173.8,409.53
1,1,204.73,402.07
1,1,245.27,296.47
1,3.1333,190.87,370.07
1,84.2,114.07,309.27
118.33,1,241,292.2
41.533,79.933,89.533,147.13
1,1,130.07,233.53
124.73,1,241,292.2
182.33,1,280.47,491.67
34.067,95.933,74.6,165.27
143.93,1,241,292.2
1,1,244.2,376.47
1,188.73,235.67,511.93
124.73,1,241,296.47
1,1,241,402.07
196.2,174.87,241,293.27
119.4,220.73,182.33,369
25.533,367.93,196.2,412.73
220.73,105.53,339.13,511.93
1,83.133,167.4,367.93
182.33,1,242.07,263.4
59.667,257,247.4,466.07
246.33,1,327.4,491.67
124.73,1,210.07,296.47
92.733,1,200.47,287.93
