2.425,1,512.58,342.29
1,1,512.58,342.29
286,125.69,512.58,342.29
325.19,115.71,506.16,336.59
9.55,9.55,129.96,176.28
256.79,1,505.45,117.85
228.29,241.11,294.55,284.57
8.125,7.4125,142.08,181.26
81.513,5.275,293.12,336.59
8.125,1,512.58,342.29
358.68,268.9,506.16,338.01
72.25,6.7,209.05,337.3
248.95,127.11,350.84,220.45
333.74,1,512.58,265.34
167.72,1,512.58,342.29
251.8,1,512.58,196.94
294.55,1,512.58,342.29
261.06,277.45,348.7,333.74
2.425,1,505.45,173.43
111.44,1,512.58,342.29
48.738,122.12,135.66,214.75
222.59,123.55,374.35,342.29
287.43,53.725,353.69,98.612
112.15,1,512.58,342.29
253.22,111.44,512.58,342.29
2.425,1,505.45,167.72
1,1,276.74,342.29
8.125,1,506.16,196.94
286,125.69,431.35,273.18
205.49,172.71,382.19,342.29
207.62,97.188,360.81,337.3
191.95,199.79,507.59,342.29
454.86,229.71,505.45,336.59
392.88,117.14,505.45,336.59
1,1,293.12,340.86
1,1,506.88,342.29
114.29,92.913,422.09,342.29
202.64,137.8,347.99,337.3
167.01,1,512.58,342.29
112.86,1,374.35,342.29
112.86,1,512.58,342.29
1,1,273.18,342.29
228.29,206.91,294.55,284.57
112.86,1,505.45,159.89
1,1,245.39,342.29
242.54,126.4,323.76,240.4
444.18,231.14,504.74,336.59
113.58,193.38,192.66,337.3
400.71,124.98,456.29,172
244.68,195.51,294.55,236.12
72.25,6.7,236.84,336.59
72.25,6.7,273.18,336.59
112.15,1,325.9,122.12
61.562,130.68,134.95,211.19
392.88,1,512.58,342.29
248.24,60.138,330.89,157.75
296.69,28.075,504.74,140.65
1,1,271.04,342.29
128.54,5.275,276.03,100.04
241.83,268.19,350.12,342.29
124.98,6.7,189.1,112.15
2.425,1,505.45,114.29
222.59,123.55,373.64,342.29
297.4,1,506.16,112.15
309.51,248.24,499.75,337.3
301.68,113.58,488.35,169.86
2.425,134.24,135.66,340.86
242.54,126.4,347.28,241.83
229,147.78,307.38,282.44
1,1,265.34,342.29
447.74,120.7,491.91,196.94
251.8,1,464.12,111.44
1,1,142.08,342.29
253.22,1,512.58,342.29
55.15,110.73,169.15,152.05
334.45,115,506.16,265.34
119.28,6.7,208.34,199.08
114.29,127.11,505.45,342.29
369.36,29.5,504.74,105.74
47.312,119.99,127.11,164.88
112.15,1,506.88,122.12
296.69,244.68,452.73,336.59
1,1,144.93,342.29
248.24,275.31,355.82,337.3
248.24,29.5,320.2,77.237
243.96,1,430.64,81.513
191.95,116.42,248.95,336.59
207.62,126.4,360.81,290.99
1,1,156.33,340.86
242.54,110.73,431.35,241.83
290.99,54.438,505.45,161.31
8.8375,5.275,276.74,205.49
207.62,206.91,347.99,290.28
8.125,7.4125,156.33,181.26
116.42,192.66,182.69,336.59
55.15,6.7,245.39,342.29
248.95,30.213,504.74,114.29
290.99,54.438,466.26,161.31
412.11,1,512.58,178.41
1,1,246.81,342.29
176.99,64.412,505.45,161.31
72.25,6.7,271.04,342.29
1,268.9,506.16,342.29
1,1,142.08,340.86
167.72,58.712,374.35,342.29
352.98,1,506.16,264.62
71.538,2.425,283.15,337.3
205.49,1,512.58,342.29
208.34,6.7,275.31,76.525
208.34,258.93,348.7,337.3
241.11,6.7,506.16,159.89
191.24,109.3,431.35,342.29
207.62,1,512.58,342.29
296.69,28.075,504.74,196.94
1.7125,6.7,135.66,342.29
191.95,119.99,240.4,330.89
167.72,58.712,330.89,342.29
167.72,58.712,285.29,342.29
296.69,134.95,512.58,342.29
190.53,7.4125,273.18,100.04
261.06,127.11,456.29,336.59
207.62,208.34,347.99,289.56
95.05,6.7,192.66,336.59
112.15,1,505.45,122.12
243.96,107.16,432.78,241.11
459.85,1,512.58,267.48
382.19,219.03,506.16,337.3
251.8,1,512.58,342.29
205.49,172.71,381.48,342.29
420.66,152.76,489.78,224.72
71.538,90.062,265.34,337.3
409.26,6.7,505.45,48.025
367.94,256.79,481.23,336.59
8.8375,134.24,129.96,335.16
261.06,127.11,440.61,336.59
93.625,111.44,167.01,200.5
301.68,113.58,488.35,167.01
364.38,138.51,412.11,219.03
134.95,214.04,191.95,336.59
369.36,32.35,506.16,102.17
400,1,506.16,102.17
333.74,232.56,378.62,283.15
1.7125,1,112.86,144.21
191.24,1,512.58,342.29
416.39,39.475,504.74,81.513
8.125,1,430.64,81.513
248.24,1,368.65,75.812
134.95,115,190.53,262.49
81.513,5.275,274.6,336.59
245.39,60.138,330.89,157.75
5.275,105.03,135.66,342.29
1,1,137.8,342.29
178.41,1,506.16,196.94
215.46,246.81,264.62,297.4
1,1,303.1,342.29
1,1,135.66,342.29
176.28,1,368.65,77.237
243.96,123.55,347.99,241.11
7.4125,1,506.88,122.12
1,1,135.66,340.86
400,1,506.16,112.15
111.44,1,506.16,157.75
96.475,123.55,193.38,342.29
5.275,246.1,112.86,338.01
241.11,60.138,505.45,159.89
427.07,117.14,505.45,247.53
207.62,127.11,350.84,290.28
181.97,107.88,277.45,153.47
301.68,97.188,488.35,169.86
309.51,112.15,466.26,161.31
85.788,6.7,189.1,119.28
8.8375,33.062,108.59,282.44
352.98,115.71,505.45,264.62
318.78,117.14,506.16,336.59
288.14,127.11,350.84,219.74
158.46,116.42,219.03,257.5
301.68,250.38,457,342.29
72.25,6.7,192.66,336.59
167.01,23.088,505.45,161.31
123.55,204.06,185.54,300.25
130.68,214.04,192.66,336.59
427.07,1,512.58,342.29
178.41,54.438,281.01,196.94
72.25,6.7,271.04,337.3
72.25,6.7,273.18,342.29
256.79,240.4,340.86,335.16
95.763,6.7,236.84,199.08
273.18,126.4,336.59,281.01
191.95,118.56,242.54,327.32
114.29,301.68,505.45,342.29
241.83,268.19,381.48,342.29
89.35,119.99,248.95,342.29
184.83,6.7,275.31,101.46
344.43,133.53,387.89,239.69
372.93,134.95,512.58,342.29
205.49,199.08,366.51,342.29
385.04,131.39,512.58,342.29
8.125,130.68,139.22,335.88
265.34,27.363,506.16,112.15
112.86,1,351.55,50.163
425.65,134.95,505.45,288.85
209.05,268.19,381.48,342.29
296.69,1,512.58,342.29
356.54,217.6,399.29,335.88
191.95,271.75,288.85,342.29
283.15,87.925,466.26,161.31
285.29,208.34,368.65,250.38
111.44,2.425,283.15,101.46
8.8375,5.275,276.74,342.29
444.18,229.71,504.74,307.38
