299.67,408.47,365.8,501.27
56.467,1,383.93,410.6
153.53,311.4,282.6,361.53
72.467,1,383.93,327.4
55.4,1,383.93,511.93
197.27,1,366.87,126.87
1,1,202.6,511.93
178.07,117.27,382.87,293.27
56.467,1,383.93,511.93
199.4,142.87,335.93,293.27
88.467,249.53,383.93,511.93
58.6,1,383.93,511.93
329.53,390.33,383.93,511.93
63.933,247.4,120.47,321
72.467,1,213.27,263.4
323.13,99.133,370.07,140.73
169.53,127.93,251.67,322.07
1,1,383.93,511.93
55.4,187.67,282.6,511.93
1,1,90.6,511.93
173.8,95.933,383.93,293.27
154.6,1,383.93,317.8
146.07,328.47,340.2,395.67
74.6,1,383.93,263.4
88.467,349.8,383.93,511.93
58.6,1,383.93,383.93
124.73,101.27,380.73,389.27
155.67,147.13,245.27,314.6
1,1,77.8,511.93
185.53,308.2,242.07,351.93
75.667,357.27,321,511.93
122.6,123.67,322.07,322.07
72.467,1,383.93,511.93
151.4,131.13,236.73,306.07
169.53,1,383.93,175.93
54.333,1,383.93,511.93
56.467,123.67,340.2,410.6
74.6,312.47,383.93,511.93
154.6,95.933,383.93,317.8
279.4,98.067,378.6,157.8
91.667,301.8,383.93,511.93
91.667,249.53,383.93,511.93
72.467,226.07,197.27,511.93
184.47,11.667,239.93,110.87
264.47,301.8,383.93,373.27
1,1,222.87,511.93
99.133,193,222.87,358.33
56.467,225,191.93,410.6
145,127.93,249.53,322.07
71.4,381.8,120.47,501.27
119.4,93.8,358.33,347.67
1,1,75.667,511.93
158.87,1,383.93,339.13
119.4,1,383.93,347.67
123.67,1,383.93,322.07
154.6,1,383.93,318.87
55.4,187.67,383.93,511.93
54.333,178.07,383.93,511.93
55.4,124.73,214.33,511.93
124.73,95.933,383.93,389.27
91.667,189.8,222.87,358.33
251.67,135.4,292.2,185.53
54.333,247.4,309.27,383.93
1,1,97,511.93
108.73,1,239.93,254.87
72.467,1,367.93,263.4
58.6,321,148.2,380.73
185.53,308.2,231.4,351.93
155.67,115.13,383.93,395.67
74.6,328.47,346.6,511.93
71.4,381.8,120.47,511.93
190.87,121.53,260.2,181.27
37.267,1,77.8,511.93
179.13,118.33,383.93,293.27
150.33,98.067,249.53,322.07
145,138.6,190.87,223.93
223.93,1,365.8,116.2
58.6,1,383.93,381.8
58.6,313.53,165.27,385
233.53,249.53,383.93,392.47
54.333,271.93,166.33,383.93
74.6,1,213.27,263.4
147.13,354.07,284.73,511.93
308.2,425.53,365.8,501.27
74.6,1,127.93,264.47
62.867,247.4,111.93,319.93
283.67,249.53,383.93,396.73
55.4,115.13,383.93,511.93
74.6,178.07,383.93,511.93
58.6,1,244.2,381.8
72.467,1,383.93,317.8
58.6,124.73,214.33,387.13
251.67,257,380.73,369
283.67,312.47,383.93,511.93
72.467,1,222.87,358.33
225,117.27,347.67,186.6
91.667,367.93,370.07,511.93
301.8,307.13,383.93,392.47
238.87,178.07,383.93,511.93
123.67,95.933,383.93,322.07
74.6,383.93,115.13,508.73
177,1,228.2,84.2
73.533,434.07,118.33,511.93
146.07,243.13,340.2,395.67
129,101.27,218.6,245.27
56.467,181.27,289,365.8
72.467,226.07,383.93,511.93
155.67,115.13,299.67,325.27
58.6,247.4,346.6,383.93
153.53,291.13,358.33,367.93
251.67,249.53,383.93,392.47
185.53,354.07,232.47,420.2
145,127.93,237.8,306.07
254.87,324.2,383.93,511.93
145,127.93,239.93,322.07
150.33,1,383.93,374.33
153.53,291.13,380.73,389.27
72.467,1,365.8,271.93
169.53,1,365.8,130.07
178.07,1,383.93,185.53
170.6,147.13,245.27,294.33
169.53,298.6,383.93,395.67
151.4,127.93,237.8,306.07
1,1,73.533,511.93
303.93,42.6,366.87,125.8
328.47,74.6,383.93,289
88.467,354.07,383.93,511.93
72.467,1,205.8,271.93
209,166.33,271.93,271.93
58.6,95.933,380.73,383.93
309.27,392.47,380.73,511.93
101.27,187.67,282.6,363.67
69.267,247.4,136.47,337
325.27,369,383.93,511.93
50.067,1,202.6,347.67
61.8,287.93,191.93,361.53
56.467,225,242.07,410.6
299.67,392.47,381.8,511.93
332.73,403.13,383.93,511.93
55.4,247.4,165.27,385
150.33,95.933,374.33,322.07
211.13,196.2,358.33,327.4
223.93,1,365.8,126.87
72.467,1,209,263.4
74.6,249.53,383.93,511.93
73.533,249.53,383.93,511.93
307.13,103.4,383.93,308.2
280.47,119.4,350.87,190.87
184.47,169.53,225,267.67
75.667,341.27,321,511.93
143.93,303.93,309.27,363.67
58.6,315.67,166.33,383.93
158.87,1,360.47,146.07
72.467,381.8,118.33,511.93
55.4,101.27,289,511.93
73.533,341.27,245.27,511.93
121.53,181.27,214.33,344.47
178.07,143.93,222.87,247.4
154.6,211.13,251.67,316.73
199.4,127.93,290.07,184.47
30.867,1,75.667,511.93
74.6,354.07,284.73,511.93
294.33,381.8,383.93,498.07
254.87,249.53,383.93,511.93
215.4,1,360.47,115.13
56.467,225,340.2,410.6
100.2,357.27,321,511.93
150.33,95.933,305,322.07
199.4,142.87,342.33,293.27
145,138.6,191.93,271.93
265.53,1,383.93,239.93
197.27,1,367.93,126.87
264.47,339.13,315.67,387.13
285.8,1,383.93,185.53
58.6,147.13,257,360.47
147.13,354.07,383.93,511.93
266.6,1,383.93,225
72.467,381.8,152.47,511.93
123.67,113,249.53,322.07
153.53,311.4,264.47,356.2
340.2,390.33,383.93,479.93
315.67,427.67,364.73,510.87
129,101.27,245.27,314.6
170.6,147.13,242.07,294.33
74.6,385,195.13,511.93
279.4,18.067,351.93,67.133
179.13,98.067,225,142.87
56.467,247.4,191.93,410.6
74.6,341.27,321,511.93
199.4,123.67,315.67,185.53
56.467,247.4,102.33,332.73
69.267,247.4,120.47,287.93
335.93,1,383.93,225
158.87,14.867,229.27,146.07
72.467,1,366.87,264.47
71.4,381.8,146.07,511.93
74.6,385,182.33,511.93
321,426.6,364.73,497
1,1,85.267,511.93
265.53,1,383.93,289
98.067,161,257,361.53
185.53,339.13,267.67,426.6
141.8,426.6,195.13,511.93
308.2,221.8,372.2,309.27
127.93,349.8,383.93,511.93
71.4,1,365.8,361.53
237.8,1,383.93,190.87
254.87,324.2,383.93,473.53
169.53,147.13,248.47,292.2
72.467,248.47,197.27,511.93
95.933,383.93,165.27,444.73
145,123.67,322.07,322.07
72.467,1,218.6,263.4
315.67,425.53,365.8,498.07
56.467,321,165.27,410.6
58.6,247.4,165.27,385
127.93,360.47,383.93,511.93
143.93,131.13,245.27,314.6
74.6,383.93,115.13,511.93
252.73,301.8,383.93,373.27
238.87,178.07,383.93,376.47
71.4,1,365.8,271.93
147.13,339.13,267.67,426.6
285.8,79.933,370.07,140.73
150.33,95.933,380.73,330.6
55.4,308.2,165.27,511.93
56.467,101.27,289,365.8
199.4,298.6,383.93,370.07
154.6,328.47,346.6,420.2
154.6,95.933,325.27,309.27
170.6,120.47,245.27,293.27
137.53,101.27,218.6,263.4
74.6,383.93,120.47,511.93
95.933,385,141.8,444.73
225,117.27,313.53,166.33
58.6,316.73,165.27,383.93
101.27,263.4,202.6,387.13
71.4,1,366.87,264.47
323.13,99.133,376.47,164.2
171.67,95.933,293.27,145
119.4,187.67,358.33,347.67
268.73,1,383.93,225
55.4,187.67,282.6,385
307.13,312.47,383.93,392.47
308.2,431.93,362.6,511.93
72.467,339.13,267.67,511.93
154.6,147.13,251.67,316.73
120.47,299.67,198.33,347.67
315.67,424.47,372.2,510.87
281.53,121.53,383.93,264.47
231.4,1,360.47,125.8
141.8,360.47,364.73,511.93
148.2,93.8,233.53,315.67
150.33,98.067,380.73,330.6
210.07,291.13,361.53,374.33
275.13,249.53,383.93,501.27
210.07,122.6,259.13,181.27
239.93,312.47,383.93,511.93
194.07,171.67,383.93,339.13
78.867,194.07,196.2,347.67
74.6,1,367.93,263.4
155.67,115.13,338.07,325.27
238.87,249.53,383.93,327.4
251.67,257,380.73,386.07
1,1,74.6,511.93
199.4,123.67,334.87,293.27
199.4,298.6,383.93,392.47
57.533,339.13,146.07,511.93
237.8,115.13,350.87,190.87
129,103.4,189.8,245.27
56.467,276.2,264.47,365.8
179.13,120.47,241,246.33
271.93,205.8,327.4,286.87
58.6,1,213.27,381.8
154.6,341.27,273,420.2
158.87,1,367.93,205.8
265.53,99.133,355.13,296.47
303.93,195.13,372.2,308.2
154.6,116.2,266.6,316.73
1,1,50.067,511.93
308.2,221.8,375.4,309.27
58.6,316.73,165.27,382.87
233.53,118.33,383.93,263.4
214.33,1,366.87,125.8
223.93,1,366.87,126.87
147.13,349.8,383.93,511.93
63.933,124.73,120.47,321
223.93,354.07,275.13,444.73
252.73,323.13,346.6,367.93
169.53,116.2,266.6,292.2
56.467,321,103.4,410.6
153.53,301.8,383.93,511.93
178.07,1,383.93,327.4
58.6,124.73,148.2,380.73
154.6,95.933,349.8,309.27
155.67,216.47,299.67,325.27
58.6,313.53,165.27,381.8
61.8,271.93,166.33,383.93
268.73,1,383.93,175.93
72.467,1,133.27,263.4
170.6,115.13,280.47,293.27
199.4,142.87,334.87,293.27
57.533,124.73,214.33,511.93
197.27,1,244.2,104.47
121.53,302.87,200.47,344.47
181.27,119.4,349.8,292.2
298.6,221.8,375.4,309.27
170.6,147.13,245.27,293.27
179.13,117.27,273,246.33
73.533,340.2,257,511.93
209,166.33,318.87,293.27
74.6,357.27,321,511.93
55.4,308.2,180.2,511.93
234.6,196.2,380.73,330.6
283.67,249.53,383.93,511.93
209,123.67,322.07,293.27
315.67,244.2,361.53,303.93
108.73,1,202.6,254.87
251.67,328.47,345.53,369
94.867,1,209,261.27
124.73,93.8,251.67,316.73
58.6,166.33,257,360.47
291.13,98.067,383.93,318.87
179.13,103.4,383.93,317.8
119.4,187.67,237.8,347.67
153.53,301.8,383.93,426.6
275.13,249.53,383.93,449
281.53,121.53,367.93,190.87
62.867,247.4,120.47,319.93
285.8,79.933,358.33,126.87
55.4,308.2,165.27,385
155.67,216.47,211.13,302.87
162.07,87.4,367.93,205.8
315.67,381.8,383.93,498.07
77.8,248.47,197.27,388.2
123.67,127.93,249.53,322.07
114.07,181.27,289,345.53
137.53,101.27,218.6,255.93
179.13,118.33,349.8,292.2
127.93,360.47,364.73,511.93
75.667,380.73,171.67,421.27
148.2,93.8,251.67,316.73
210.07,117.27,287.93,181.27
124.73,93.8,266.6,316.73
154.6,1,383.93,327.4
188.73,97,343.4,145
54.333,271.93,97,374.33
309.27,377.53,383.93,511.93
58.6,147.13,257,383.93
121.53,287.93,200.47,344.47
146.07,341.27,245.27,387.13
141.8,366.87,321,511.93
150.33,127.93,249.53,322.07
114.07,254.87,188.73,325.27
172.73,220.73,249.53,310.33
58.6,147.13,292.2,383.93
147.13,372.2,315.67,511.93
58.6,247.4,148.2,381.8
277.27,249.53,383.93,376.47
199.4,152.47,334.87,293.27
162.07,95.933,367.93,205.8
58.6,1,148.2,381.8
101.27,248.47,197.27,388.2
57.533,339.13,155.67,511.93
72.467,381.8,115.13,511.93
