132.2,1,383.93,511.93
171.67,456.47,242.07,511.93
1,1,383.93,511.93
1,1,174.87,353
1,1,236.73,511.93
131.13,1,383.93,511.93
189.8,1,293.27,131.13
269.8,197.27,383.93,511.93
145,1,287.93,511.93
222.87,1,383.93,511.93
1,145,111.93,346.6
129,1,293.27,511.93
143.93,1,383.93,511.93
41.533,318.87,222.87,511.93
1,1,177,511.93
158.87,394.6,222.87,511.93
241,1,383.93,511.93
157.8,1,383.93,511.93
157.8,1,241,511.93
138.6,1,383.93,511.93
157.8,1,263.4,511.93
159.93,360.47,250.6,493.8
27.667,1,383.93,511.93
174.87,39.4,223.93,134.33
131.13,1,383.93,342.33
143.93,1,293.27,511.93
190.87,82.067,280.47,351.93
211.13,58.6,339.13,138.6
1,266.6,221.8,511.93
167.4,40.467,229.27,273
242.07,1,383.93,248.47
210.07,1,383.93,511.93
157.8,1,276.2,511.93
223.93,187.67,383.93,511.93
222.87,177,308.2,511.93
244.2,1,383.93,399.93
241,206.87,383.93,511.93
132.2,1,268.73,511.93
138.6,1,263.4,511.93
241,223.93,299.67,511.93
17,287.93,236.73,511.93
1,1,177,338.07
27.667,1,287.93,511.93
305,180.2,383.93,221.8
189.8,1,263.4,131.13
190.87,1,293.27,203.67
200.47,1,276.2,131.13
1,1,222.87,511.93
1,1,206.87,511.93
214.33,178.07,383.93,511.93
27.667,1,293.27,511.93
229.27,182.33,308.2,511.93
322.07,321,383.93,511.93
49,360.47,173.8,511.93
264.47,196.2,325.27,511.93
1,145,111.93,348.73
211.13,1,339.13,138.6
175.93,1,261.27,158.87
168.47,230.33,252.73,511.93
167.4,1,261.27,326.33
1,1,174.87,347.67
27.667,335.93,248.47,390.33
71.4,287.93,173.8,344.47
218.6,1,263.4,131.13
1,1,179.13,511.93
1,1,263.4,511.93
194.07,1,261.27,131.13
258.07,1,383.93,204.73
1,309.27,222.87,511.93
214.33,1,383.93,511.93
223.93,187.67,343.4,511.93
1,1,191.93,511.93
194.07,1,287.93,146.07
175.93,123.67,383.93,287.93
161,391.4,204.73,473.53
1,1,207.93,447.93
190.87,1,383.93,511.93
200.47,1,263.4,131.13
15.933,339.13,63.933,399.93
168.47,40.467,230.33,335.93
189.8,1,383.93,511.93
175.93,1,383.93,287.93
165.27,286.87,253.8,381.8
267.67,197.27,383.93,511.93
177,314.6,250.6,445.8
161,274.07,263.4,511.93
241,181.27,291.13,415.93
222.87,175.93,308.2,511.93
189.8,113,286.87,344.47
183.4,122.6,262.33,177
210.07,178.07,299.67,511.93
143.93,361.53,270.87,511.93
132.2,360.47,236.73,511.93
226.07,1,355.13,146.07
260.2,145,383.93,417
180.2,230.33,252.73,434.07
193,279.4,241,346.6
132.2,1,261.27,511.93
245.27,1,383.93,221.8
132.2,1,236.73,511.93
157.8,360.47,239.93,458.6
241,187.67,308.2,511.93
305,215.4,383.93,511.93
101.27,460.73,153.53,511.93
