10.6,216.47,212.2,511.93
1,1,383.93,511.93
135.4,46.867,292.2,194.07
114.07,1,383.93,100.2
25.533,1,383.93,253.8
241,30.867,334.87,108.73
223.93,230.33,298.6,511.93
24.467,1,383.93,250.6
28.733,1,333.8,237.8
1,1,110.87,511.93
10.6,1,383.93,511.93
283.67,242.07,353,511.93
87.4,199.4,303.93,511.93
23.4,1,203.67,215.4
97,216.47,157.8,511.93
233.53,1,383.93,245.27
28.733,1,383.93,270.87
94.867,215.4,153.53,511.93
299.67,242.07,353,511.93
11.667,1,383.93,511.93
24.467,1,383.93,511.93
87.4,171.67,383.93,511.93
11.667,1,106.6,322.07
318.87,216.47,361.53,356.2
87.4,199.4,165.27,511.93
1,1,147.13,511.93
113,1,383.93,271.93
25.533,1,383.93,251.67
10.6,216.47,154.6,511.93
43.667,202.6,195.13,511.93
218.6,1,383.93,234.6
266.6,38.333,383.93,511.93
114.07,1,250.6,93.8
23.4,1,383.93,254.87
233.53,1,383.93,191.93
27.667,1,383.93,252.73
10.6,184.47,383.93,511.93
153.53,83.133,194.07,145
11.667,1,203.67,259.13
94.867,215.4,153.53,418.07
33,135.4,303.93,511.93
28.733,1,383.93,511.93
233.53,30.867,311.4,191.93
28.733,1,383.93,245.27
55.4,1,230.33,119.4
10.6,216.47,95.933,511.93
297.53,171.67,383.93,511.93
318.87,184.47,383.93,511.93
65,75.667,133.27,125.8
27.667,1,333.8,237.8
278.33,241,351.93,511.93
23.4,1,383.93,511.93
43.667,38.333,383.93,511.93
121.53,1,305,184.47
102.33,217.53,154.6,511.93
1,1,46.867,162.07
262.33,29.8,383.93,511.93
24.467,1,383.93,252.73
206.87,139.67,292.2,194.07
10.6,273,78.867,511.93
193,1,383.93,207.93
242.07,329.53,293.27,450.07
33,135.4,383.93,511.93
197.27,229.27,299.67,511.93
299.67,243.13,353,511.93
28.733,1,292.2,213.27
234.6,197.27,331.67,257
114.07,1,383.93,109.8
236.73,407.4,293.27,462.87
171.67,184.47,383.93,511.93
297.53,243.13,353,511.93
1,1,193,511.93
68.2,1,203.67,162.07
337,171.67,383.93,507.67
43.667,29.8,383.93,511.93
92.733,155.67,347.67,250.6
121.53,46.867,292.2,194.07
135.4,117.27,215.4,178.07
43.667,202.6,303.93,511.93
193,1,257,81
114.07,1,242.07,93.8
162.07,216.47,219.67,511.93
28.733,1,230.33,119.4
173.8,172.73,383.93,511.93
170.6,204.73,344.47,511.93
1,1,108.73,511.93
1,1,111.93,511.93
113,117.27,261.27,246.33
1,1,47.933,511.93
220.73,226.07,303.93,511.93
265.53,207.93,344.47,273
278.33,184.47,383.93,511.93
233.53,1,383.93,210.07
94.867,165.27,383.93,511.93
95.933,215.4,156.73,511.93
322.07,172.73,383.93,511.93
1,1,45.8,511.93
148.2,223.93,193,511.93
113,117.27,261.27,271.93
33,135.4,115.13,259.13
171.67,172.73,383.93,511.93
183.4,47.933,383.93,251.67
95.933,216.47,190.87,511.93
10.6,216.47,211.13,511.93
186.6,232.47,255.93,511.93
11.667,1,383.93,271.93
343.4,285.8,383.93,511.93
218.6,1,383.93,246.33
306.07,1,383.93,63.933
28.733,1,305,184.47
125.8,1,383.93,251.67
1,1,72.467,219.67
95.933,215.4,157.8,511.93
1,14.867,111.93,511.93
102.33,218.6,211.13,511.93
266.6,47.933,383.93,251.67
1,1,93.8,511.93
147.13,222.87,190.87,511.93
38.333,218.6,107.67,511.93
106.6,233.53,150.33,418.07
94.867,191.93,212.2,511.93
102.33,222.87,211.13,511.93
223.93,226.07,298.6,511.93
296.47,243.13,351.93,511.93
339.13,184.47,383.93,511.93
92.733,127.93,376.47,250.6
220.73,422.33,296.47,511.93
297.53,243.13,357.27,511.93
95.933,216.47,156.73,511.93
1,1,147.13,274.07
113,117.27,242.07,246.33
262.33,1,383.93,100.2
148.2,222.87,195.13,511.93
25.533,1,84.2,76.733
171.67,226.07,246.33,511.93
25.533,1,261.27,246.33
31.933,127.93,376.47,270.87
106.6,233.53,150.33,310.33
13.8,217.53,109.8,511.93
335.93,1,383.93,42.6
10.6,215.4,193,511.93
215.4,229.27,265.53,511.93
324.2,46.867,383.93,149.27
34.067,68.2,333.8,237.8
1,1,46.867,511.93
284.73,12.733,362.6,179.13
186.6,165.27,383.93,511.93
154.6,223.93,212.2,511.93
162.07,216.47,219.67,442.6
148.2,223.93,195.13,511.93
197.27,184.47,383.93,511.93
113,47.933,383.93,271.93
218.6,15.933,326.33,234.6
28.733,1,83.133,65
1,1,211.13,511.93
232.47,237.8,342.33,511.93
27.667,1,333.8,252.73
43.667,202.6,157.8,511.93
283.67,184.47,383.93,511.93
94.867,191.93,197.27,511.93
94.867,215.4,193,511.93
