1,1,383.93,511.93
1,1,318.87,511.93
164.2,1,383.93,381.8
172.73,174.87,293.27,360.47
63.933,1,383.93,511.93
182.33,159.93,295.4,298.6
143.93,36.2,274.07,339.13
70.333,328.47,188.73,455.4
334.87,369,383.93,501.27
229.27,55.4,269.8,119.4
77.8,347.67,383.93,511.93
89.533,315.67,244.2,441.53
87.4,303.93,332.73,447.93
238.87,1,383.93,269.8
69.267,1,383.93,511.93
87.4,57.533,332.73,482.07
49,315.67,383.93,511.93
164.2,134.33,342.33,364.73
49,55.4,285.8,511.93
137.53,1,383.93,365.8
1,1,236.73,511.93
164.2,158.87,345.53,371.13
87.4,1,383.93,511.93
47.933,302.87,383.93,511.93
229.27,67.133,271.93,151.4
137.53,1,383.93,269.8
49,1,383.93,511.93
1,1,319.93,511.93
47.933,290.07,383.93,511.93
47.933,1,383.93,511.93
166.33,174.87,295.4,364.73
47.933,302.87,161,453.27
143.93,1,383.93,371.13
102.33,358.33,330.6,457.53
333.8,369,383.93,494.87
114.07,333.8,187.67,419.13
206.87,258.07,297.53,362.6
70.333,1,383.93,511.93
49,221.8,383.93,511.93
182.33,159.93,295.4,294.33
216.47,207.93,295.4,360.47
168.47,158.87,267.67,327.4
264.47,1,383.93,378.6
1,1,325.27,511.93
162.07,164.2,267.67,340.2
1,1,287.93,511.93
252.73,171.67,299.67,252.73
110.87,328.47,188.73,425.53
49,250.6,383.93,511.93
116.2,89.533,261.27,334.87
164.2,37.267,273,236.73
237.8,258.07,295.4,356.2
110.87,158.87,255.93,382.87
328.47,1,383.93,135.4
164.2,164.2,345.53,371.13
151.4,230.33,214.33,339.13
238.87,164.2,305,351.93
251.67,242.07,327.4,354.07
315.67,146.07,383.93,259.13
168.47,171.67,299.67,361.53
247.4,250.6,339.13,355.13
265.53,94.867,354.07,150.33
167.4,41.533,261.27,220.73
335.93,273,383.93,329.53
185.53,367.93,315.67,441.53
139.67,163.13,267.67,353
166.33,231.4,231.4,363.67
231.4,431.93,363.67,511.93
246.33,146.07,383.93,500.2
298.6,163.13,383.93,323.13
246.33,143.93,383.93,262.33
70.333,45.8,383.93,511.93
205.8,450.07,300.73,511.93
245.27,383.93,383.93,511.93
175.93,154.6,260.2,312.47
163.13,361.53,383.93,511.93
164.2,164.2,383.93,371.13
169.53,413.8,334.87,511.93
231.4,350.87,383.93,511.93
157.8,89.533,261.27,305
95.933,290.07,189.8,423.4
93.8,391.4,156.73,434.07
245.27,424.47,383.93,502.33
264.47,9.5333,332.73,94.867
87.4,290.07,383.93,482.07
63.933,401,334.87,511.93
255.93,58.6,334.87,147.13
251.67,263.4,327.4,354.07
132.2,374.33,329.53,482.07
49,269.8,196.2,471.4
327.4,273,383.93,378.6
70.333,327.4,383.93,511.93
297.53,129,383.93,318.87
58.6,376.47,148.2,434.07
171.67,258.07,383.93,391.4
257,17,340.2,149.27
317.8,146.07,383.93,254.87
289,168.47,348.73,303.93
261.27,164.2,383.93,300.73
177,167.4,296.47,324.2
243.13,433,376.47,511.93
238.87,9.5333,354.07,201.53
328.47,1,376.47,94.867
70.333,327.4,145,451.13
267.67,94.867,354.07,150.33
251.67,65,317.8,149.27
233.53,262.33,383.93,511.93
180.2,163.13,383.93,381.8
58.6,327.4,383.93,511.93
248.47,203.67,317.8,354.07
236.73,362.6,383.93,511.93
248.47,1,383.93,299.67
110.87,1,383.93,366.87
59.667,366.87,111.93,451.13
63.933,262.33,383.93,511.93
87.4,273,383.93,511.93
145,381.8,246.33,455.4
164.2,45.8,383.93,381.8
242.07,1,383.93,378.6
295.4,167.4,383.93,437.27
143.93,1,383.93,339.13
164.2,420.2,307.13,511.93
142.87,337,199.4,387.13
58.6,327.4,361.53,511.93
248.47,17,344.47,209
340.2,302.87,383.93,378.6
87.4,332.73,145,387.13
177,363.67,314.6,423.4
167.4,1,383.93,137.53
235.67,347.67,364.73,398.87
293.27,356.2,364.73,396.73
137.53,1,383.93,378.6
87.4,290.07,189.8,423.4
230.33,45.8,383.93,161
185.53,358.33,330.6,441.53
171.67,159.93,264.47,315.67
245.27,146.07,383.93,502.33
264.47,1,371.13,143.93
163.13,250.6,383.93,511.93
63.933,167.4,383.93,511.93
49,55.4,298.6,511.93
87.4,359.4,161,450.07
253.8,146.07,383.93,437.27
49,147.13,383.93,511.93
70.333,410.6,298.6,511.93
223.93,171.67,299.67,358.33
137.53,1,370.07,85.267
163.13,410.6,333.8,511.93
49,1,325.27,511.93
261.27,250.6,345.53,354.07
248.47,1,383.93,270.87
151.4,154.6,260.2,339.13
58.6,327.4,205.8,457.53
233.53,347.67,383.93,511.93
93.8,328.47,188.73,455.4
237.8,443.67,372.2,511.93
49,221.8,206.87,454.33
257,462.87,337,511.93
101.27,401,294.33,511.93
194.07,102.33,244.2,244.2
171.67,57.533,330.6,315.67
230.33,63.933,285.8,161
243.13,171.67,296.47,249.53
143.93,174.87,236.73,331.67
251.67,263.4,339.13,354.07
87.4,303.93,332.73,482.07
214.33,436.2,281.53,477.8
180.2,242.07,383.93,381.8
137.53,1,383.93,334.87
49,221.8,294.33,511.93
244.2,407.4,350.87,488.47
168.47,410.6,333.8,511.93
185.53,362.6,314.6,412.73
255.93,57.533,330.6,165.27
237.8,362.6,383.93,511.93
87.4,303.93,318.87,442.6
63.933,327.4,296.47,511.93
87.4,56.467,277.27,387.13
93.8,328.47,188.73,425.53
266.6,95.933,330.6,149.27
253.8,268.73,332.73,354.07
232.47,1,369,101.27
315.67,145,383.93,259.13
261.27,262.33,345.53,354.07
308.2,1,383.93,129
99.133,414.87,180.2,455.4
257,270.87,355.13,351.93
230.33,63.933,334.87,161
164.2,171.67,299.67,371.13
138.6,164.2,267.67,371.13
264.47,1,383.93,157.8
261.27,167.4,383.93,349.8
92.733,1,383.93,354.07
164.2,134.33,383.93,381.8
266.6,45.8,331.67,95.933
255.93,255.93,383.93,364.73
182.33,211.13,234.6,294.33
177,363.67,314.6,411.67
296.47,168.47,383.93,299.67
92.733,147.13,248.47,354.07
57.533,321,134.33,433
157.8,201.53,220.73,305
191.93,433,274.07,486.33
132.2,381.8,329.53,482.07
248.47,1,325.27,66.067
184.47,329.53,357.27,439.4
161,167.4,296.47,365.8
297.53,168.47,348.73,303.93
167.4,1,383.93,134.33
206.87,258.07,295.4,362.6
233.53,302.87,383.93,402.07
92.733,89.533,261.27,354.07
164.2,134.33,316.73,364.73
308.2,1,383.93,269.8
238.87,204.73,317.8,351.93
166.33,174.87,293.27,360.47
171.67,250.6,383.93,391.4
111.93,147.13,261.27,338.07
58.6,327.4,330.6,457.53
151.4,1,383.93,339.13
89.533,157.8,267.67,418.07
251.67,250.6,339.13,354.07
334.87,313.53,383.93,377.53
183.4,154.6,260.2,292.2
88.467,147.13,248.47,418.07
166.33,173.8,293.27,363.67
216.47,1,383.93,479.93
87.4,258.07,383.93,511.93
55.4,367.93,103.4,453.27
88.467,147.13,267.67,418.07
337,221.8,383.93,269.8
237.8,365.8,383.93,511.93
248.47,1,383.93,253.8
238.87,173.8,305,351.93
161,165.27,383.93,365.8
143.93,142.87,265.53,334.87
233.53,1,383.93,262.33
233.53,58.6,285.8,136.47
63.933,56.467,383.93,511.93
101.27,422.33,294.33,511.93
97,359.4,161,399.93
138.6,333.8,187.67,381.8
167.4,1,326.33,113
230.33,385,376.47,511.93
242.07,203.67,317.8,355.13
231.4,468.2,298.6,511.93
114.07,103.4,242.07,325.27
87.4,290.07,383.93,423.4
237.8,379.67,376.47,511.93
236.73,11.667,322.07,85.267
238.87,164.2,383.93,354.07
331.67,1,383.93,135.4
246.33,350.87,383.93,500.2
318.87,149.27,383.93,245.27
167.4,1,383.93,157.8
251.67,263.4,342.33,354.07
87.4,369,140.73,423.4
114.07,351.93,187.67,419.13
342.33,247.4,383.93,301.8
145,422.33,296.47,511.93
58.6,327.4,334.87,511.93
326.33,199.4,383.93,269.8
185.53,381.8,252.73,441.53
339.13,243.13,383.93,301.8
49,315.67,364.73,451.13
246.33,372.2,383.93,500.2
238.87,94.867,354.07,201.53
211.13,142.87,265.53,235.67
164.2,134.33,315.67,364.73
234.6,442.6,341.27,511.93
307.13,1,354.07,69.267
182.33,159.93,261.27,294.33
231.4,344.47,383.93,511.93
334.87,369,383.93,511.93
330.6,1,383.93,135.4
177,380.73,226.07,423.4
257,56.467,317.8,137.53
169.53,404.2,338.07,511.93
315.67,145,383.93,253.8
261.27,164.2,301.8,249.53
300.73,77.8,344.47,167.4
305,262.33,345.53,354.07
293.27,69.267,383.93,323.13
89.533,300.73,376.47,511.93
316.73,146.07,383.93,254.87
261.27,9.5333,337,97
168.47,404.2,334.87,511.93
185.53,198.33,246.33,298.6
275.13,347.67,383.93,440.47
89.533,335.93,324.2,443.67
139.67,163.13,295.4,364.73
277.27,163.13,383.93,437.27
269.8,131.13,327.4,190.87
237.8,361.53,383.93,511.93
243.13,433,383.93,511.93
167.4,1,354.07,113
47.933,321,287.93,511.93
164.2,134.33,310.33,364.73
188.73,158.87,267.67,294.33
245.27,383.93,383.93,502.33
89.533,45.8,383.93,419.13
171.67,273,383.93,391.4
232.47,433,383.93,511.93
143.93,55.4,274.07,331.67
164.2,164.2,317.8,371.13
164.2,36.2,249.53,123.67
1,1,63.933,43.667
335.93,14.867,383.93,135.4
236.73,403.13,329.53,482.07
257,95.933,330.6,149.27
227.13,55.4,269.8,154.6
223.93,437.27,361.53,511.93
328.47,1,383.93,134.33
246.33,56.467,317.8,249.53
69.267,315.67,153.53,451.13
167.4,41.533,243.13,129
237.8,443.67,364.73,511.93
238.87,243.13,305,351.93
246.33,372.2,366.87,479.93
132.2,381.8,252.73,455.4
87.4,303.93,318.87,447.93
167.4,41.533,261.27,157.8
177,381.8,232.47,422.33
49,321,134.33,433
111.93,147.13,293.27,364.73
143.93,37.267,273,334.87
238.87,164.2,317.8,351.93
87.4,369,148.2,423.4
89.533,346.6,181.27,419.13
167.4,1,369,220.73
78.867,434.07,294.33,511.93
137.53,1,355.13,119.4
254.87,17,344.47,209
163.13,367.93,333.8,511.93
70.333,327.4,330.6,457.53
254.87,383.93,378.6,500.2
171.67,231.4,231.4,328.47
287.93,365.8,383.93,501.27
187.67,367.93,315.67,441.53
249.53,250.6,317.8,355.13
169.53,174.87,292.2,357.27
308.2,262.33,348.73,349.8
230.33,1,383.93,479.93
89.533,328.47,188.73,425.53
110.87,103.4,295.4,366.87
171.67,173.8,293.27,361.53
184.47,273,383.93,439.4
49,146.07,383.93,511.93
251.67,277.27,293.27,354.07
70.333,360.47,156.73,452.2
75.667,327.4,145,434.07
332.73,1,383.93,134.33
174.87,164.2,267.67,315.67
277.27,307.13,346.6,362.6
248.47,57.533,291.13,145
166.33,163.13,293.27,364.73
334.87,302.87,383.93,402.07
316.73,146.07,383.93,249.53
178.07,367.93,315.67,451.13
87.4,56.467,271.93,387.13
69.267,158.87,376.47,511.93
317.8,146.07,383.93,252.73
70.333,315.67,153.53,444.73
334.87,273,383.93,378.6
171.67,329.53,332.73,391.4
264.47,55.4,383.93,318.87
143.93,55.4,269.8,331.67
49,329.53,93.8,427.67
248.47,57.533,331.67,190.87
230.33,1,369,161
163.13,422.33,232.47,473.53
164.2,133.27,342.33,364.73
161,167.4,331.67,365.8
264.47,9.5333,337,97
89.533,300.73,324.2,443.67
110.87,103.4,261.27,366.87
142.87,330.6,188.73,397.8
293.27,1,383.93,323.13
49,76.733,287.93,511.93
180.2,45.8,383.93,381.8
287.93,361.53,383.93,501.27
257,17,344.47,209
69.267,300.73,376.47,511.93
169.53,404.2,334.87,511.93
255.93,57.533,330.6,190.87
178.07,367.93,331.67,487.4
143.93,133.27,252.73,331.67
254.87,133.27,313.53,190.87
293.27,69.267,383.93,157.8
340.2,316.73,383.93,377.53
191.93,454.33,285.8,511.93
227.13,56.467,383.93,262.33
257,1,383.93,351.93
261.27,164.2,383.93,354.07
217.53,398.87,267.67,451.13
49,321,134.33,427.67
248.47,1,383.93,166.33
234.6,442.6,357.27,511.93
49,321,287.93,511.93
167.4,1,383.93,262.33
187.67,367.93,315.67,410.6
69.267,315.67,294.33,511.93
89.533,157.8,267.67,419.13
70.333,369,156.73,452.2
166.33,174.87,293.27,364.73
75.667,327.4,145,387.13
264.47,17,331.67,98.067
49,315.67,364.73,511.93
321,1,370.07,57.533
177,381.8,246.33,441.53
166.33,174.87,295.4,360.47
