1,1,340.2,511.93
139.67,233.53,322.07,465
37.267,169.53,157.8,511.93
1,42.6,157.8,511.93
20.2,168.47,88.467,511.93
125.8,262.33,226.07,323.13
1,1,277.27,142.87
86.333,249.53,233.53,476.73
141.8,371.13,239.93,467.13
238.87,387.13,330.6,511.93
107.67,140.73,340.2,511.93
7.4,1,340.2,511.93
71.4,1,340.2,511.93
20.2,130.07,340.2,511.93
187.67,1,340.2,178.07
107.67,182.33,251.67,404.2
239.93,216.47,340.2,511.93
9.5333,1,340.2,511.93
1,1,88.467,511.93
10.6,1,340.2,511.93
1,51.133,340.2,511.93
254.87,1,340.2,227.13
1,1,87.4,511.93
9.5333,1,340.2,254.87
59.667,148.2,340.2,511.93
36.2,1,340.2,511.93
47.933,175.93,152.47,511.93
267.67,14.867,340.2,165.27
7.4,1,340.2,261.27
71.4,435.13,155.67,511.93
59.667,1,340.2,201.53
1,1,298.6,511.93
1,1,340.2,189.8
107.67,182.33,340.2,511.93
1,1,102.33,511.93
81,183.4,163.13,494.87
37.267,149.27,126.87,511.93
238.87,216.47,340.2,511.93
62.867,1,303.93,180.2
193,1,340.2,179.13
229.27,1,340.2,59.667
279.4,35.133,340.2,179.13
36.2,51.133,340.2,511.93
36.2,1,340.2,261.27
68.2,1,340.2,261.27
82.067,188.73,239.93,494.87
81,183.4,158.87,494.87
1,1,298.6,273
1,61.8,68.2,511.93
49,1,340.2,511.93
10.6,1,303.93,203.67
40.467,175.93,102.33,511.93
53.267,49,104.47,148.2
71.4,273,330.6,511.93
289,140.73,340.2,342.33
10.6,1,103.4,121.53
174.87,51.133,340.2,511.93
9.5333,115.13,270.87,214.33
19.133,1,340.2,511.93
262.33,466.07,330.6,511.93
280.47,113,339.13,178.07
30.867,169.53,73.533,452.2
126.87,317.8,232.47,465
19.133,169.53,299.67,511.93
129,214.33,251.67,306.07
1,1,102.33,205.8
36.2,49,246.33,214.33
86.333,188.73,134.33,476.73
74.6,386.07,196.2,511.93
187.67,1,340.2,62.867
9.5333,115.13,298.6,273
107.67,182.33,251.67,431.93
7.4,1,340.2,199.4
10.6,1,340.2,254.87
139.67,273,234.6,421.27
230.33,1,340.2,201.53
79.933,86.333,262.33,138.6
59.667,214.33,258.07,511.93
237.8,252.73,340.2,511.93
105.53,170.6,235.67,442.6
6.3333,33,115.13,189.8
82.067,188.73,298.6,494.87
1,61.8,62.867,511.93
50.067,50.067,106.6,142.87
243.13,305,307.13,386.07
36.2,168.47,301.8,511.93
49,1,340.2,275.13
37.267,142.87,340.2,511.93
91.667,50.067,236.73,103.4
6.3333,33,52.2,116.2
243.13,302.87,307.13,386.07
47.933,123.67,270.87,187.67
78.867,415.93,295.4,511.93
137.53,273,234.6,421.27
277.27,118.33,338.07,195.13
62.867,246.33,299.67,511.93
267.67,14.867,340.2,178.07
174.87,184.47,322.07,450.07
71.4,386.07,330.6,511.93
