205.8,314.6,332.73,456.47
207.93,309.27,332.73,511.93
195.13,1,271.93,172.73
207.93,382.87,332.73,511.93
56.467,72.467,167.4,193
97,118.33,178.07,511.93
126.87,314.6,332.73,511.93
171.67,1,213.27,511.93
1,1,332.73,511.93
200.47,173.8,262.33,397.8
185.53,153.53,283.67,483.13
57.533,367.93,152.47,511.93
195.13,1,332.73,194.07
1,72.467,152.47,511.93
166.33,1,227.13,511.93
273,49,332.73,143.93
161,1,332.73,511.93
166.33,1,332.73,511.93
173.8,1,222.87,511.93
171.67,1,332.73,511.93
1,1,202.6,511.93
199.4,1,332.73,511.93
204.73,1,332.73,178.07
196.2,1,332.73,511.93
241,129,305,193
66.067,369,136.47,511.93
200.47,293.27,332.73,511.93
199.4,1,332.73,399.93
1,159.93,98.067,479.93
266.6,433,332.73,511.93
171.67,1,216.47,511.93
190.87,135.4,283.67,370.07
188.73,153.53,283.67,375.4
1,1,200.47,511.93
242.07,111.93,287.93,161
124.73,118.33,178.07,511.93
207.93,369,276.2,478.87
1,1,196.2,511.93
1,1,183.4,511.93
173.8,1,332.73,511.93
108.73,106.6,152.47,193
246.33,314.6,332.73,456.47
123.67,63.933,332.73,511.93
207.93,253.8,332.73,511.93
285.8,13.8,332.73,153.53
190.87,1,332.73,483.13
188.73,153.53,282.6,284.73
183.4,134.33,282.6,383.93
1,129,152.47,511.93
200.47,1,332.73,511.93
123.67,1,332.73,511.93
223.93,253.8,332.73,488.47
1,159.93,95.933,511.93
262.33,1,332.73,139.67
200.47,1,332.73,399.93
231.4,47.933,332.73,401
286.87,135.4,332.73,236.73
200.47,203.67,332.73,511.93
126.87,1,332.73,511.93
1,1,197.27,511.93
204.73,1,332.73,167.4
207.93,408.47,260.2,511.93
231.4,150.33,332.73,287.93
1,97,87.4,257
1,63.933,183.4,511.93
183.4,1,332.73,383.93
123.67,63.933,227.13,482.07
1,79.933,196.2,511.93
207.93,293.27,332.73,511.93
275.13,305,322.07,379.67
200.47,135.4,332.73,333.8
241,1,332.73,193
137.53,1,202.6,154.6
186.6,1,332.73,179.13
190.87,135.4,283.67,483.13
200.47,175.93,247.4,282.6
161,1,206.87,511.93
57.533,72.467,152.47,511.93
215.4,1,332.73,236.73
200.47,203.67,332.73,465
247.4,309.27,332.73,511.93
207.93,150.33,332.73,376.47
273,1,317.8,139.67
131.13,210.07,182.33,482.07
185.53,1,332.73,483.13
200.47,203.67,281.53,284.73
273,129,319.93,177
166.33,20.2,218.6,511.93
204.73,341.27,262.33,397.8
166.33,20.2,223.93,511.93
207.93,314.6,332.73,511.93
201.53,251.67,265.53,465
201.53,166.33,282.6,284.73
190.87,1,332.73,511.93
273,47.933,332.73,177
204.73,1,279.4,139.67
105.53,63.933,183.4,511.93
207.93,381.8,332.73,511.93
124.73,79.933,196.2,488.47
205.8,314.6,332.73,511.93
173.8,1,216.47,511.93
57.533,303.93,152.47,511.93
290.07,351.93,332.73,511.93
126.87,194.07,174.87,479.93
199.4,169.53,268.73,298.6
