39.4,113,249.53,385
1,1,339.13,511.93
76.733,215.4,183.4,302.87
1,1,271.93,255.93
63.933,86.333,280.47,340.2
156.73,162.07,265.53,330.6
35.133,136.47,273,387.13
1,139.67,339.13,511.93
53.267,167.4,259.13,373.27
1,1,319.93,259.13
52.2,173.8,216.47,328.47
50.067,91.667,277.27,377.53
79.933,89.533,278.33,217.53
1,136.47,339.13,511.93
1,165.27,339.13,511.93
119.4,287.93,191.93,354.07
45.8,93.8,280.47,381.8
196.2,94.867,274.07,243.13
62.867,264.47,227.13,376.47
67.133,188.73,216.47,328.47
38.333,91.667,276.2,386.07
200.47,91.667,277.27,151.4
49,127.93,203.67,331.67
54.333,202.6,149.27,328.47
56.467,296.47,138.6,376.47
89.533,220.73,148.2,302.87
62.867,324.2,110.87,376.47
1,1,339.13,386.07
49,41.533,339.13,331.67
54.333,274.07,97,328.47
73.533,157.8,265.53,239.93
62.867,324.2,163.13,376.47
52.2,91.667,277.27,327.4
83.133,229.27,170.6,310.33
222.87,162.07,265.53,216.47
54.333,92.733,277.27,376.47
53.267,159.93,246.33,376.47
76.733,232.47,163.13,302.87
156.73,183.4,207.93,225
190.87,89.533,318.87,202.6
39.4,89.533,318.87,385
45.8,86.333,280.47,381.8
203.67,92.733,277.27,186.6
66.067,121.53,206.87,248.47
98.067,308.2,142.87,354.07
110.87,217.53,249.53,373.27
53.267,159.93,257,376.47
53.267,262.33,228.2,373.27
145,185.53,197.27,229.27
54.333,162.07,248.47,376.47
73.533,157.8,223.93,239.93
38.333,86.333,280.47,386.07
1,1,339.13,255.93
118.33,215.4,205.8,278.33
181.27,86.333,249.53,222.87
132.2,173.8,197.27,229.27
63.933,86.333,265.53,248.47
54.333,113,229.27,315.67
38.333,241,114.07,373.27
141.8,230.33,231.4,347.67
106.6,157.8,156.73,206.87
233.53,1,339.13,211.13
39.4,207.93,138.6,385
53.267,167.4,259.13,377.53
52.2,91.667,277.27,377.53
131.13,124.73,201.53,178.07
59.667,187.67,214.33,318.87
67.133,227.13,190.87,328.47
54.333,205.8,108.73,287.93
52.2,121.53,206.87,321
72.467,136.47,229.27,237.8
89.533,187.67,214.33,307.13
246.33,1,339.13,213.27
235.67,131.13,277.27,202.6
156.73,173.8,212.2,225
188.73,136.47,229.27,178.07
214.33,232.47,257,305
200.47,91.667,277.27,166.33
45.8,151.4,231.4,381.8
52.2,202.6,149.27,328.47
184.47,263.4,227.13,323.13
127.93,252.73,199.4,294.33
222.87,109.8,280.47,209
54.333,186.6,164.2,302.87
179.13,307.13,257,387.13
181.27,86.333,280.47,222.87
76.733,173.8,216.47,332.73
39.4,207.93,244.2,385
248.47,1,339.13,211.13
84.2,297.53,191.93,373.27
89.533,220.73,183.4,302.87
196.2,158.87,263.4,243.13
54.333,92.733,277.27,287.93
53.267,249.53,222.87,376.47
197.27,194.07,259.13,278.33
52.2,170.6,259.13,365.8
52.2,91.667,276.2,321
86.333,159.93,246.33,249.53
118.33,188.73,216.47,291.13
45.8,41.533,339.13,381.8
127.93,230.33,231.4,347.67
73.533,183.4,207.93,333.8
213.27,131.13,277.27,267.67
184.47,94.867,277.27,323.13
54.333,113,229.27,302.87
134.33,163.13,220.73,222.87
54.333,133.27,222.87,356.2
203.67,97,276.2,173.8
54.333,186.6,210.07,302.87
39.4,207.93,114.07,385
45.8,230.33,231.4,381.8
134.33,163.13,211.13,205.8
118.33,215.4,210.07,285.8
198.33,185.53,248.47,268.73
188.73,117.27,229.27,178.07
62.867,313.53,191.93,376.47
1,1,339.13,259.13
52.2,151.4,189.8,326.33
39.4,207.93,249.53,385
59.667,227.13,116.2,302.87
45.8,287.93,218.6,381.8
45.8,173.8,231.4,381.8
140.73,313.53,191.93,354.07
63.933,332.73,104.47,373.27
152.47,173.8,216.47,234.6
49,86.333,249.53,331.67
35.133,136.47,164.2,362.6
56.467,162.07,248.47,376.47
62.867,145,191.93,274.07
73.533,170.6,221.8,329.53
234.6,109.8,280.47,185.53
183.4,230.33,257,340.2
183.4,230.33,229.27,305
179.13,180.2,273,337
98.067,301.8,174.87,356.2
184.47,41.533,339.13,323.13
151.4,260.2,206.87,307.13
53.267,275.13,207.93,373.27
53.267,195.13,114.07,287.93
57.533,174.87,182.33,347.67
179.13,1,339.13,337
38.333,238.87,229.27,386.07
56.467,186.6,164.2,338.07
159.93,264.47,227.13,330.6
49,331.67,118.33,386.07
189.8,172.73,265.53,273
59.667,187.67,216.47,331.67
67.133,202.6,149.27,276.2
149.27,183.4,207.93,243.13
231.4,1,339.13,213.27
213.27,93.8,280.47,237.8
35.133,287.93,178.07,383.93
76.733,233.53,148.2,302.87
57.533,189.8,170.6,328.47
59.667,187.67,214.33,319.93
73.533,220.73,170.6,329.53
248.47,1,339.13,213.27
109.8,133.27,222.87,222.87
98.067,230.33,231.4,356.2
56.467,292.2,131.13,338.07
184.47,131.13,277.27,323.13
52.2,173.8,188.73,328.47
179.13,179.13,273,335.93
213.27,93.8,280.47,197.27
72.467,113,229.27,237.8
156.73,89.533,318.87,330.6
54.333,133.27,222.87,354.07
54.333,133.27,222.87,328.47
196.2,93.8,280.47,243.13
127.93,301.8,178.07,354.07
207.93,111.93,276.2,172.73
75.667,297.53,191.93,373.27
188.73,92.733,277.27,196.2
53.267,194.07,259.13,373.27
110.87,275.13,190.87,328.47
151.4,230.33,216.47,307.13
81,215.4,205.8,328.47
134.33,275.13,207.93,361.53
60.733,337,178.07,383.93
221.8,132.2,277.27,183.4
45.8,287.93,186.6,381.8
52.2,94.867,274.07,327.4
56.467,305,113,376.47
222.87,92.733,277.27,173.8
57.533,174.87,207.93,347.67
102.33,297.53,171.67,373.27
73.533,157.8,236.73,239.93
54.333,202.6,125.8,328.47
203.67,92.733,277.27,173.8
213.27,131.13,277.27,305
119.4,230.33,231.4,363.67
67.133,188.73,216.47,354.07
113,157.8,156.73,206.87
52.2,189.8,170.6,365.8
86.333,185.53,143.93,236.73
57.533,189.8,167.4,306.07
147.13,188.73,216.47,248.47
81,227.13,168.47,293.27
125.8,1,339.13,231.4
187.67,263.4,228.2,318.87
189.8,162.07,241,237.8
57.533,189.8,167.4,347.67
1,1,339.13,305
211.13,131.13,277.27,281.53
212.2,179.13,273,305
55.4,310.33,138.6,372.2
125.8,187.67,214.33,237.8
53.267,185.53,125.8,287.93
132.2,173.8,216.47,234.6
35.133,136.47,191.93,362.6
59.667,187.67,214.33,331.67
59.667,253.8,148.2,331.67
188.73,91.667,276.2,216.47
211.13,41.533,339.13,281.53
285.8,1,339.13,63.933
52.2,189.8,259.13,365.8
56.467,173.8,216.47,338.07
189.8,162.07,265.53,273
56.467,292.2,138.6,376.47
212.2,180.2,273,305
63.933,86.333,258.07,248.47
184.47,258.07,241,323.13
101.27,187.67,214.33,307.13
81,188.73,216.47,328.47
206.87,95.933,273,159.93
86.333,185.53,145,236.73
38.333,187.67,227.13,386.07
213.27,177,265.53,255.93
81,227.13,190.87,328.47
213.27,93.8,280.47,174.87
134.33,163.13,216.47,205.8
217.53,109.8,280.47,209
245.27,41.533,339.13,147.13
38.333,227.13,196.2,386.07
209,172.73,265.53,273
62.867,151.4,189.8,274.07
235.67,131.13,277.27,221.8
181.27,133.27,222.87,222.87
85.267,325.27,163.13,372.2
127.93,194.07,259.13,361.53
66.067,151.4,157.8,248.47
56.467,162.07,248.47,338.07
67.133,202.6,125.8,276.2
156.73,263.4,228.2,330.6
214.33,109.8,280.47,305
75.667,297.53,201.53,373.27
132.2,136.47,229.27,234.6
110.87,300.73,212.2,373.27
183.4,91.667,280.47,340.2
125.8,198.33,183.4,248.47
213.27,97,318.87,305
73.533,265.53,227.13,376.47
198.33,94.867,274.07,170.6
151.4,173.8,216.47,294.33
54.333,149.27,189.8,287.93
83.133,252.73,161,302.87
118.33,218.6,183.4,284.73
118.33,215.4,205.8,291.13
73.533,157.8,220.73,239.93
119.4,258.07,231.4,354.07
1,1,271.93,387.13
203.67,97,277.27,202.6
101.27,187.67,214.33,242.07
113,145,191.93,198.33
203.67,92.733,277.27,196.2
207.93,91.667,276.2,216.47
156.73,170.6,215.4,226.07
56.467,296.47,113,376.47
131.13,124.73,199.4,178.07
39.4,207.93,212.2,385
127.93,262.33,228.2,361.53
54.333,205.8,116.2,302.87
79.933,89.533,318.87,305
204.73,86.333,249.53,135.4
140.73,310.33,191.93,354.07
179.13,132.2,277.27,337
98.067,308.2,142.87,356.2
78.867,173.8,135.4,223.93
203.67,93.8,269.8,172.73
189.8,162.07,248.47,268.73
78.867,189.8,170.6,262.33
76.733,215.4,186.6,331.67
76.733,232.47,163.13,273
207.93,91.667,276.2,172.73
213.27,172.73,265.53,255.93
165.27,263.4,229.27,344.47
119.4,230.33,231.4,354.07
49,326.33,196.2,386.07
57.533,174.87,207.93,355.13
97,215.4,205.8,274.07
184.47,262.33,228.2,324.2
213.27,168.47,264.47,231.4
83.133,229.27,148.2,293.27
179.13,94.867,274.07,203.67
179.13,145,264.47,203.67
129,159.93,246.33,249.53
53.267,249.53,222.87,372.2
68.2,227.13,116.2,286.87
73.533,285.8,140.73,329.53
67.133,285.8,142.87,354.07
134.33,159.93,246.33,249.53
84.2,297.53,171.67,373.27
188.73,134.33,246.33,178.07
59.667,159.93,246.33,331.67
147.13,188.73,216.47,243.13
59.667,136.47,164.2,242.07
35.133,287.93,212.2,387.13
179.13,180.2,273,335.93
149.27,74.6,295.4,166.33
152.47,185.53,197.27,229.27
56.467,173.8,185.53,338.07
125.8,132.2,277.27,200.47
229.27,97,276.2,150.33
125.8,95.933,277.27,231.4
131.13,124.73,229.27,178.07
118.33,215.4,205.8,264.47
97,215.4,206.87,300.73
35.133,74.6,244.2,387.13
38.333,241,223.93,386.07
73.533,170.6,217.53,329.53
102.33,327.4,171.67,373.27
151.4,218.6,210.07,294.33
76.733,215.4,210.07,302.87
151.4,173.8,216.47,307.13
207.93,169.53,263.4,243.13
235.67,131.13,277.27,185.53
155.67,215.4,244.2,351.93
127.93,275.13,207.93,361.53
76.733,173.8,216.47,331.67
59.667,287.93,148.2,331.67
269.8,97,318.87,147.13
93.8,180.2,142.87,227.13
38.333,227.13,148.2,373.27
134.33,159.93,223.93,218.6
181.27,167.4,249.53,249.53
53.267,248.47,93.8,326.33
156.73,287.93,197.27,331.67
38.333,187.67,214.33,386.07
149.27,1,339.13,211.13
198.33,94.867,274.07,168.47
222.87,116.2,270.87,172.73
245.27,76.733,339.13,147.13
204.73,89.533,318.87,147.13
175.93,173.8,216.47,234.6
215.4,1,339.13,211.13
52.2,227.13,148.2,331.67
101.27,187.67,211.13,261.27
76.733,218.6,183.4,302.87
53.267,249.53,143.93,372.2
69.267,195.13,114.07,243.13
156.73,278.33,222.87,331.67
127.93,220.73,214.33,307.13
155.67,258.07,231.4,351.93
83.133,220.73,159.93,276.2
149.27,74.6,244.2,166.33
79.933,113,209,217.53
73.533,207.93,205.8,329.53
60.733,334.87,178.07,383.93
85.267,285.8,140.73,329.53
234.6,109.8,280.47,209
35.133,136.47,257,387.13
212.2,209,270.87,305
226.07,109.8,280.47,248.47
118.33,220.73,183.4,284.73
156.73,170.6,217.53,244.2
140.73,278.33,222.87,354.07
92.733,151.4,157.8,211.13
49,312.47,223.93,386.07
210.07,91.667,280.47,249.53
190.87,89.533,318.87,168.47
206.87,95.933,274.07,161
53.267,249.53,222.87,373.27
97,218.6,183.4,284.73
125.8,132.2,277.27,231.4
179.13,268.73,228.2,335.93
52.2,151.4,189.8,327.4
151.4,227.13,210.07,294.33
155.67,227.13,210.07,294.33
73.533,297.53,201.53,376.47
131.13,86.333,258.07,178.07
241,94.867,295.4,143.93
207.93,111.93,270.87,172.73
183.4,230.33,229.27,292.2
125.8,215.4,210.07,262.33
179.13,145,243.13,196.2
53.267,306.07,136.47,365.8
101.27,198.33,183.4,261.27
59.667,186.6,164.2,302.87
55.4,310.33,143.93,372.2
59.667,248.47,109.8,302.87
60.733,307.13,257,387.13
49,331.67,129,386.07
161,227.13,210.07,285.8
73.533,215.4,206.87,329.53
149.27,183.4,207.93,244.2
127.93,257,194.07,307.13
52.2,265.53,136.47,365.8
73.533,157.8,156.73,239.93
203.67,97,269.8,172.73
212.2,109.8,280.47,249.53
137.53,215.4,210.07,262.33
97,215.4,205.8,300.73
84.2,329.53,138.6,372.2
214.33,1,339.13,305
189.8,177,241,237.8
53.267,306.07,137.53,373.27
125.8,145,223.93,200.47
52.2,206.87,104.47,321
198.33,95.933,274.07,170.6
53.267,306.07,123.67,365.8
35.133,236.73,212.2,387.13
188.73,133.27,246.33,178.07
63.933,86.333,258.07,246.33
127.93,274.07,201.53,354.07
78.867,86.333,258.07,223.93
111.93,207.93,205.8,264.47
206.87,94.867,274.07,161
127.93,251.67,179.13,302.87
200.47,91.667,248.47,151.4
73.533,190.87,120.47,239.93
59.667,74.6,244.2,242.07
165.27,238.87,229.27,344.47
57.533,259.13,113,328.47
85.267,325.27,136.47,372.2
137.53,215.4,205.8,264.47
73.533,183.4,207.93,329.53
101.27,203.67,150.33,254.87
127.93,258.07,179.13,302.87
212.2,185.53,262.33,249.53
52.2,227.13,116.2,321
156.73,170.6,217.53,235.67
111.93,207.93,205.8,294.33
72.467,149.27,189.8,237.8
86.333,186.6,164.2,237.8
101.27,198.33,183.4,259.13
119.4,287.93,186.6,331.67
226.07,122.6,276.2,173.8
83.133,229.27,180.2,310.33
83.133,220.73,170.6,329.53
57.533,223.93,116.2,306.07
149.27,76.733,214.33,166.33
57.533,332.73,104.47,373.27
147.13,187.67,211.13,233.53
67.133,223.93,116.2,279.4
89.533,187.67,214.33,302.87
105.53,326.33,196.2,376.47
