1,1,182.33,511.93
118.33,1,383.93,511.93
34.067,237.8,383.93,511.93
174.87,1,258.07,79.933
1,1,383.93,511.93
130.07,1,383.93,312.47
181.27,305,257,374.33
117.27,280.47,157.8,340.2
123.67,82.067,178.07,241
1,1,177,511.93
33,223.93,84.2,275.13
1,1,165.27,511.93
1,1,111.93,149.27
147.13,286.87,351.93,511.93
163.13,237.8,383.93,511.93
34.067,1,383.93,511.93
113,1,383.93,329.53
1,1,75.667,101.27
9.5333,1,383.93,511.93
1,1,222.87,511.93
86.333,1,159.93,267.67
86.333,1,383.93,511.93
166.33,296.47,309.27,511.93
177,1,259.13,78.867
155.67,1,383.93,309.27
9.5333,388.2,119.4,511.93
180.2,393.53,264.47,511.93
87.4,1,383.93,511.93
243.13,1,383.93,293.27
1,1,159.93,280.47
139.67,289,383.93,511.93
92.733,88.467,153.53,217.53
1,1,118.33,184.47
139.67,1,383.93,511.93
145,281.53,354.07,511.93
118.33,1,310.33,311.4
241,1,383.93,182.33
172.73,1,331.67,231.4
39.4,440.47,171.67,511.93
252.73,245.27,294.33,310.33
92.733,87.4,153.53,220.73
45.8,1,162.07,255.93
60.733,278.33,182.33,511.93
1,198.33,101.27,285.8
1,1,118.33,388.2
10.6,194.07,105.53,265.53
1,1,169.53,511.93
139.67,319.93,287.93,511.93
87.4,1,163.13,244.2
77.8,1,163.13,246.33
86.333,1,383.93,310.33
7.4,266.6,167.4,388.2
39.4,1,383.93,511.93
1,1,187.67,196.2
180.2,1,353,129
1,1,172.73,511.93
337,289,383.93,511.93
98.067,409.53,157.8,504.47
61.8,181.27,124.73,330.6
1,1,241,511.93
20.2,378.6,169.53,447.93
142.87,214.33,267.67,280.47
31.933,197.27,241,342.33
151.4,1,383.93,251.67
268.73,199.4,383.93,290.07
115.13,444.73,171.67,511.93
172.73,1,383.93,231.4
111.93,169.53,155.67,247.4
242.07,54.333,283.67,119.4
266.6,289,311.4,511.93
1,1,162.07,511.93
291.13,1,383.93,174.87
1,1,151.4,511.93
59.667,459.67,113,511.93
9.5333,289,383.93,511.93
152.47,225,383.93,511.93
252.73,205.8,312.47,310.33
115.13,85.267,162.07,255.93
244.2,1,383.93,170.6
159.93,1,264.47,143.93
166.33,276.2,383.93,511.93
1,1,118.33,280.47
84.2,1,159.93,283.67
242.07,54.333,283.67,123.67
86.333,1,159.93,246.33
306.07,289,357.27,511.93
159.93,1,299.67,143.93
1,197.27,71.4,253.8
87.4,1,383.93,286.87
39.4,412.73,166.33,511.93
30.867,285.8,86.333,347.67
23.4,164.2,83.133,209
34.067,1,159.93,248.47
12.733,87.4,54.333,130.07
226.07,22.333,293.27,123.67
139.67,9.5333,222.87,278.33
1,216.47,63.933,325.27
39.4,229.27,383.93,511.93
341.27,1,383.93,171.67
59.667,459.67,109.8,511.93
139.67,183.4,383.93,511.93
161,225,222.87,286.87
1,11.667,67.133,98.067
1,1,173.8,388.2
61.8,173.8,117.27,235.67
260.2,205.8,312.47,255.93
243.13,1,383.93,127.93
10.6,290.07,52.2,383.93
195.13,283.67,383.93,511.93
130.07,237.8,383.93,312.47
1,177,138.6,388.2
163.13,171.67,383.93,309.27
56.467,439.4,166.33,511.93
180.2,167.4,268.73,220.73
172.73,1,383.93,301.8
103.4,441.53,150.33,511.93
39.4,277.27,169.53,511.93
139.67,287.93,383.93,511.93
1,391.4,172.73,511.93
162.07,183.4,275.13,260.2
1,324.2,172.73,511.93
84.2,86.333,157.8,247.4
282.6,62.867,383.93,286.87
1,216.47,172.73,511.93
264.47,289,311.4,511.93
90.6,7.4,173.8,263.4
159.93,1,383.93,246.33
10.6,50.067,68.2,101.27
340.2,4.2,383.93,173.8
5.2667,222.87,87.4,390.33
47.933,1,159.93,143.93
26.6,276.2,162.07,369
268.73,105.53,383.93,293.27
9.5333,398.87,119.4,511.93
1,1,106.6,318.87
207.93,171.67,312.47,258.07
333.8,219.67,383.93,266.6
97,439.4,153.53,511.93
182.33,229.27,223.93,280.47
1,17,68.2,101.27
1,41.533,117.27,280.47
41.533,172.73,177,358.33
181.27,306.07,237.8,392.47
312.47,1,383.93,173.8
340.2,1,383.93,170.6
1,1,250.6,511.93
110.87,466.07,153.53,511.93
162.07,201.53,241,279.4
260.2,226.07,324.2,290.07
242.07,1,383.93,183.4
41.533,89.533,117.27,234.6
173.8,21.267,222.87,99.133
1,324.2,152.47,511.93
234.6,24.467,293.27,123.67
1,1,159.93,196.2
95.933,433,154.6,488.47
98.067,433,152.47,504.47
238.87,1,383.93,183.4
34.067,318.87,175.93,431.93
1,1,222.87,369
34.067,286.87,383.93,511.93
117.27,280.47,158.87,327.4
237.8,399.93,292.2,511.93
114.07,1,258.07,84.2
61.8,277.27,169.53,407.4
331.67,4.2,383.93,163.13
89.533,244.2,154.6,305
259.13,1,383.93,177
87.4,1,178.07,244.2
139.67,1,222.87,278.33
223.93,456.47,268.73,511.93
139.67,198.33,383.93,310.33
161,228.2,277.27,465
166.33,231.4,306.07,433
63.933,9.5333,117.27,71.4
4.2,1,100.2,50.067
1,197.27,56.467,253.8
164.2,1,383.93,227.13
142.87,1,383.93,341.27
79.933,1,159.93,267.67
88.467,283.67,158.87,353
39.4,441.53,104.47,504.47
86.333,1,159.93,82.067
145,281.53,383.93,511.93
166.33,276.2,375.4,511.93
86.333,1,159.93,247.4
1,377.53,172.73,511.93
34.067,286.87,370.07,511.93
183.4,56.467,316.73,223.93
260.2,210.07,359.4,290.07
1,86.333,222.87,369
1,222.87,87.4,390.33
113,1,222.87,278.33
21.267,119.4,116.2,187.67
77.8,237.8,124.73,309.27
155.67,10.6,314.6,237.8
1,145,177,369
45.8,1,165.27,255.93
51.133,329.53,161,381.8
280.47,210.07,359.4,262.33
189.8,341.27,248.47,422.33
1,206.87,56.467,506.6
6.3333,378.6,171.67,511.93
115.13,7.4,173.8,263.4
243.13,1,383.93,310.33
139.67,289,325.27,511.93
172.73,319.93,287.93,511.93
277.27,199.4,383.93,265.53
172.73,308.2,291.13,511.93
199.4,358.33,246.33,436.2
159.93,1,264.47,78.867
1,1,138.6,511.93
89.533,277.27,167.4,358.33
45.8,138.6,115.13,182.33
63.933,1,159.93,169.53
67.133,1,133.27,58.6
63.933,7.4,159.93,169.53
59.667,409.53,166.33,511.93
77.8,1,163.13,248.47
162.07,214.33,275.13,260.2
231.4,120.47,318.87,223.93
115.13,7.4,162.07,255.93
77.8,390.33,166.33,444.73
147.13,286.87,370.07,511.93
1,187.67,250.6,511.93
142.87,183.4,383.93,341.27
84.2,115.13,156.73,246.33
1,1,118.33,187.67
142.87,214.33,237.8,280.47
42.6,409.53,166.33,511.93
159.93,1,383.93,329.53
342.33,287.93,383.93,507.67
333.8,289,383.93,511.93
51.133,181.27,169.53,381.8
55.4,37.267,118.33,175.93
7.4,248.47,89.533,388.2
8.4667,265.53,63.933,325.27
159.93,1,319.93,246.33
241,1,383.93,175.93
1,130.07,105.53,277.27
152.47,228.2,383.93,511.93
281.53,199.4,383.93,263.4
139.67,295.4,327.4,511.93
116.2,1,163.13,82.067
142.87,183.4,275.13,280.47
142.87,183.4,280.47,351.93
1,391.4,169.53,511.93
142.87,167.4,310.33,284.73
113,85.267,156.73,247.4
77.8,37.267,118.33,175.93
1,127.93,116.2,388.2
1,25.533,51.133,81
86.333,1,319.93,246.33
253.8,292.2,323.13,511.93
34.067,356.2,172.73,446.87
39.4,229.27,291.13,511.93
152.47,292.2,323.13,511.93
87.4,1,264.47,244.2
200.47,287.93,351.93,511.93
155.67,10.6,222.87,237.8
1,216.47,81,490.6
228.2,261.27,278.33,312.47
165.27,206.87,312.47,341.27
8.4667,402.07,125.8,511.93
61.8,277.27,182.33,387.13
301.8,1,383.93,206.87
45.8,37.267,118.33,184.47
152.47,231.4,323.13,511.93
61.8,187.67,250.6,387.13
61.8,173.8,117.27,233.53
114.07,1,383.93,312.47
119.4,245.27,177,358.33
182.33,306.07,257,372.2
45.8,162.07,174.87,387.13
115.13,319.93,287.93,511.93
123.67,1,265.53,292.2
342.33,283.67,383.93,508.73
114.07,237.8,166.33,293.27
149.27,1,209,42.6
53.267,53.267,101.27,98.067
277.27,276.2,333.8,330.6
172.73,13.8,314.6,234.6
277.27,270.87,383.93,511.93
90.6,279.4,131.13,344.47
123.67,6.3333,178.07,241
84.2,1,159.93,280.47
9.5333,424.47,61.8,511.93
172.73,308.2,269.8,452.2
132.2,286.87,370.07,511.93
277.27,199.4,383.93,285.8
111.93,466.07,166.33,511.93
333.8,226.07,383.93,266.6
1,93.8,59.667,172.73
114.07,229.27,291.13,511.93
105.53,245.27,177,358.33
332.73,284.73,383.93,511.93
41.533,227.13,105.53,277.27
295.4,1,383.93,174.87
262.33,206.87,312.47,255.93
42.6,402.07,101.27,462.87
196.2,261.27,277.27,310.33
226.07,187.67,277.27,234.6
1,70.333,73.533,133.27
1,145,111.93,285.8
226.07,184.47,266.6,229.27
264.47,296.47,309.27,483.13
131.13,319.93,182.33,511.93
1,92.733,109.8,388.2
243.13,54.333,284.73,120.47
155.67,1,383.93,237.8
161,238.87,282.6,309.27
242.07,55.4,283.67,122.6
132.2,342.33,194.07,511.93
1,222.87,87.4,505.53
84.2,1,159.93,247.4
1,1,78.867,87.4
1,177,138.6,383.93
1,1,119.4,196.2
1,1,74.6,71.4
305,287.93,383.93,511.93
41.533,172.73,153.53,267.67
174.87,23.4,227.13,89.533
168.47,201.53,241,249.53
177,1,243.13,56.467
234.6,24.467,281.53,123.67
305,287.93,351.93,511.93
39.4,406.33,169.53,511.93
152.47,300.73,209,511.93
182.33,229.27,223.93,275.13
1,402.07,63.933,511.93
142.87,183.4,312.47,341.27
1,145,162.07,369
105.53,93.8,156.73,267.67
1,226.07,171.67,511.93
84.2,88.467,158.87,248.47
152.47,231.4,383.93,511.93
9.5333,420.2,98.067,511.93
130.07,183.4,383.93,312.47
1,226.07,70.333,479.93
182.33,229.27,223.93,282.6
84.2,86.333,213.27,296.47
10.6,220.73,138.6,383.93
5.2667,324.2,117.27,429.8
195.13,287.93,383.93,511.93
163.13,237.8,306.07,511.93
86.333,1,159.93,143.93
41.533,117.27,117.27,280.47
7.4,266.6,167.4,387.13
1,391.4,145,511.93
159.93,1,383.93,241
159.93,7.4,319.93,246.33
293.27,287.93,383.93,511.93
342.33,287.93,383.93,499.13
139.67,1,383.93,310.33
139.67,206.87,383.93,310.33
42.6,1,83.133,41.533
54.333,321,162.07,369
10.6,398.87,102.33,511.93
1,92.733,105.53,275.13
206.87,301.8,290.07,433
1,31.933,51.133,74.6
7.4,262.33,87.4,388.2
202.6,286.87,306.07,433
114.07,1,258.07,79.933
45.8,94.867,118.33,175.93
139.67,239.93,213.27,282.6
63.933,9.5333,118.33,100.2
4.2,395.67,69.267,505.53
1,1,106.6,298.6
1,1,114.07,318.87
166.33,306.07,284.73,511.93
241,51.133,346.6,141.8
51.133,88.467,119.4,174.87
45.8,126.87,116.2,187.67
142.87,183.4,305,444.73
56.467,127.93,117.27,216.47
243.13,1,383.93,169.53
146.07,1,383.93,247.4
139.67,346.6,209,511.93
246.33,295.4,327.4,511.93
1,1,116.2,203.67
1,292.2,115.13,511.93
1,398.87,119.4,511.93
119.4,388.2,172.73,431.93
86.333,1,162.07,246.33
41.533,184.47,127.93,267.67
77.8,187.67,149.27,343.4
105.53,169.53,155.67,267.67
226.07,13.8,282.6,129
246.33,1,325.27,57.533
260.2,199.4,383.93,301.8
1,293.27,125.8,511.93
1,12.733,46.867,55.4
116.2,277.27,158.87,353
1,1,78.867,74.6
167.4,228.2,249.53,292.2
125.8,246.33,166.33,293.27
1,377.53,172.73,471.4
62.867,442.6,103.4,511.93
145,281.53,327.4,511.93
253.8,366.87,323.13,511.93
244.2,1,383.93,174.87
167.4,237.8,225,282.6
25.533,19.133,67.133,82.067
1,127.93,116.2,285.8
10.6,285.8,73.533,388.2
181.27,18.067,319.93,228.2
41.533,89.533,117.27,166.33
1,391.4,119.4,511.93
89.533,201.53,241,342.33
84.2,86.333,222.87,296.47
119.4,245.27,163.13,285.8
9.5333,328.47,168.47,419.13
262.33,56.467,305,127.93
163.13,171.67,312.47,258.07
1,195.13,167.4,500.2
1,402.07,117.27,511.93
179.13,12.733,242.07,74.6
1,195.13,172.73,511.93
162.07,212.2,275.13,260.2
319.93,106.6,364.73,174.87
238.87,49,299.67,132.2
174.87,1,383.93,206.87
159.93,14.867,209,237.8
241,1,361.53,170.6
282.6,104.47,383.93,286.87
7.4,266.6,114.07,387.13
172.73,295.4,327.4,511.93
130.07,239.93,213.27,281.53
1,328.47,169.53,511.93
1,216.47,81,325.27
20.2,257,73.533,297.53
63.933,23.4,148.2,81
1,55.4,106.6,146.07
270.87,210.07,366.87,290.07
24.467,206.87,111.93,285.8
1,216.47,81,506.6
129,229.27,250.6,369
166.33,231.4,283.67,341.27
39.4,440.47,143.93,504.47
41.533,89.533,117.27,233.53
238.87,1,383.93,181.27
95.933,406.33,169.53,447.93
20.2,267.67,115.13,388.2
43.667,177,116.2,231.4
159.93,216.47,236.73,260.2
174.87,1,346.6,141.8
76.733,258.07,133.27,302.87
34.067,318.87,194.07,511.93
39.4,440.47,153.53,511.93
61.8,181.27,153.53,330.6
264.47,205.8,310.33,248.47
159.93,7.4,222.87,246.33
174.87,1,337,129
26.6,258.07,162.07,369
172.73,1,383.93,234.6
242.07,54.333,282.6,123.67
306.07,289,383.93,511.93
1,293.27,162.07,511.93
1,1,163.13,380.73
119.4,34.067,159.93,82.067
172.73,289,325.27,511.93
66.067,181.27,124.73,309.27
241,49,299.67,123.67
159.93,175.93,383.93,329.53
52.2,277.27,111.93,329.53
45.8,1,162.07,246.33
166.33,289,306.07,511.93
92.733,440.47,152.47,509.8
13.8,167.4,74.6,219.67
41.533,117.27,117.27,247.4
1,162.07,182.33,511.93
174.87,1,264.47,78.867
333.8,226.07,383.93,268.73
86.333,1,133.27,45.8
77.8,390.33,166.33,447.93
1,139.67,74.6,219.67
172.73,18.067,222.87,222.87
29.8,398.87,102.33,511.93
41.533,184.47,105.53,232.47
1,1,89.533,280.47
162.07,214.33,267.67,260.2
163.13,229.27,250.6,297.53
1,216.47,46.867,353
1,164.2,111.93,285.8
5.2667,354.07,117.27,417
218.6,182.33,265.53,229.27
170.6,300.73,222.87,374.33
302.87,198.33,383.93,251.67
130.07,216.47,383.93,312.47
11.667,265.53,63.933,323.13
39.4,440.47,143.93,488.47
139.67,206.87,314.6,310.33
21.267,23.4,106.6,72.467
212.2,225,282.6,275.13
34.067,181.27,124.73,353
218.6,183.4,269.8,231.4
4.2,17,68.2,101.27
164.2,13.8,325.27,227.13
21.267,410.6,125.8,511.93
217.53,457.53,264.47,511.93
166.33,300.73,286.87,511.93
45.8,37.267,118.33,175.93
285.8,217.53,383.93,264.47
25.533,15.933,67.133,76.733
166.33,1,383.93,511.93
63.933,7.4,158.87,81
121.53,404.2,172.73,446.87
266.6,343.4,311.4,511.93
107.67,1,148.2,61.8
44.733,276.2,133.27,329.53
130.07,86.333,213.27,296.47
163.13,171.67,312.47,279.4
65,206.87,111.93,265.53
260.2,226.07,383.93,285.8
312.47,102.33,383.93,203.67
114.07,283.67,158.87,353
5.2667,222.87,73.533,390.33
178.07,374.33,268.73,511.93
246.33,1,383.93,173.8
332.73,284.73,383.93,505.53
92.733,88.467,153.53,220.73
41.533,117.27,133.27,302.87
1,399.93,71.4,511.93
216.47,353,266.6,444.73
17,23.4,106.6,98.067
50.067,117.27,93.8,169.53
310.33,118.33,383.93,206.87
238.87,54.333,299.67,132.2
281.53,1,328.47,53.267
270.87,51.133,329.53,127.93
95.933,433,154.6,507.67
280.47,210.07,366.87,270.87
61.8,187.67,182.33,387.13
179.13,1,258.07,79.933
47.933,1,159.93,138.6
244.2,1,309.27,66.067
116.2,277.27,163.13,358.33
114.07,1,187.67,84.2
1,1,116.2,187.67
92.733,471.4,133.27,511.93
1,1,58.6,56.467
41.533,127.93,117.27,232.47
241,53.267,284.73,123.67
1,216.47,46.867,317.8
45.8,162.07,169.53,387.13
75.667,433,153.53,476.73
161,278.33,222.87,374.33
77.8,1,163.13,245.27
274.07,199.4,383.93,251.67
44.733,277.27,111.93,329.53
142.87,62.867,383.93,286.87
142.87,1,383.93,286.87
77.8,237.8,153.53,309.27
188.73,375.4,278.33,511.93
41.533,177,153.53,267.67
93.8,111.93,156.73,248.47
77.8,94.867,118.33,175.93
1,93.8,99.133,146.07
274.07,105.53,383.93,293.27
66.067,127.93,117.27,232.47
77.8,237.8,153.53,281.53
118.33,206.87,310.33,311.4
123.67,6.3333,249.53,292.2
178.07,374.33,238.87,511.93
1,1,106.6,278.33
244.2,1,383.93,183.4
162.07,231.4,222.87,282.6
21.267,125.8,116.2,182.33
114.07,229.27,250.6,369
41.533,117.27,93.8,169.53
280.47,210.07,357.27,251.67
41.533,89.533,119.4,216.47
244.2,1,383.93,181.27
174.87,23.4,227.13,136.47
45.8,127.93,115.13,182.33
166.33,231.4,283.67,311.4
279.4,199.4,383.93,251.67
1,3.1333,68.2,101.27
9.5333,360.47,168.47,431.93
61.8,342.33,169.53,407.4
41.533,117.27,177,358.33
305,286.87,383.93,511.93
10.6,280.47,52.2,383.93
7.4,267.67,81,323.13
41.533,210.07,105.53,277.27
41.533,89.533,117.27,237.8
340.2,4.2,383.93,169.53
115.13,85.267,159.93,255.93
200.47,175.93,295.4,231.4
26.6,276.2,133.27,332.73
333.8,209,383.93,266.6
243.13,1,338.07,127.93
231.4,51.133,325.27,223.93
162.07,1,259.13,78.867
161,231.4,222.87,286.87
264.47,343.4,311.4,511.93
290.07,105.53,358.33,175.93
118.33,217.53,301.8,311.4
104.47,237.8,163.13,305
201.53,183.4,269.8,231.4
59.667,460.73,109.8,511.93
9.5333,290.07,111.93,387.13
139.67,358.33,246.33,511.93
1,1,68.2,101.27
306.07,289,351.93,511.93
12.733,1,99.133,72.467
114.07,245.27,177,353
305,286.87,375.4,511.93
95.933,422.33,154.6,507.67
177,25.533,231.4,78.867
162.07,225,222.87,286.87
34.067,1,159.93,237.8
58.6,184.47,105.53,232.47
130.07,239.93,213.27,296.47
1,41.533,111.93,329.53
61.8,381.8,169.53,447.93
20.2,329.53,103.4,388.2
163.13,201.53,229.27,243.13
118.33,241,222.87,306.07
99.133,1,159.93,118.33
110.87,93.8,156.73,212.2
146.07,1,258.07,247.4
45.8,162.07,182.33,387.13
294.33,51.133,346.6,141.8
123.67,6.3333,179.13,241
216.47,353,277.27,465
77.8,187.67,149.27,296.47
9.5333,378.6,169.53,511.93
172.73,14.867,318.87,223.93
142.87,214.33,280.47,351.93
1,392.47,117.27,511.93
172.73,1,331.67,223.93
264.47,367.93,306.07,511.93
41.533,88.467,119.4,174.87
1,177,116.2,280.47
195.13,294.33,305,444.73
34.067,377.53,172.73,429.8
149.27,1,258.07,79.933
259.13,58.6,300.73,127.93
115.13,88.467,158.87,255.93
206.87,289,307.13,433
90.6,398.87,169.53,447.93
1,138.6,111.93,285.8
45.8,119.4,116.2,187.67
117.27,278.33,168.47,369
1,95.933,86.333,178.07
1,369,172.73,511.93
217.53,1,264.47,54.333
63.933,127.93,117.27,216.47
203.67,1,265.53,69.267
94.867,321,162.07,369
163.13,216.47,383.93,285.8
1,15.933,51.133,86.333
11.667,164.2,83.133,234.6
280.47,210.07,357.27,255.93
1,387.13,69.267,505.53
290.07,104.47,358.33,175.93
62.867,433,153.53,476.73
1,1,116.2,133.27
1,141.8,98.067,203.67
40.467,125.8,116.2,182.33
34.067,89.533,117.27,237.8
12.733,1,116.2,129
119.4,245.27,177,353
76.733,258.07,133.27,298.6
294.33,1,361.53,170.6
6.3333,324.2,68.2,387.13
147.13,287.93,351.93,511.93
60.733,278.33,169.53,418.07
1,1,116.2,149.27
8.4667,251.67,63.933,325.27
319.93,1,361.53,170.6
9.5333,329.53,63.933,380.73
203.67,399.93,278.33,511.93
1,230.33,70.333,479.93
307.13,1,383.93,174.87
93.8,188.73,142.87,238.87
215.4,399.93,286.87,511.93
333.8,223.93,383.93,268.73
10.6,267.67,115.13,388.2
172.73,45.8,314.6,223.93
207.93,222.87,383.93,285.8
56.467,439.4,134.33,505.53
275.13,199.4,383.93,309.27
118.33,242.07,174.87,283.67
151.4,10.6,209,251.67
147.13,296.47,309.27,511.93
9.5333,378.6,171.67,511.93
115.13,457.53,168.47,511.93
43.667,420.2,152.47,509.8
180.2,1,383.93,223.93
9.5333,420.2,79.933,506.6
341.27,1,383.93,169.53
181.27,327.4,237.8,392.47
1,402.07,71.4,511.93
276.2,253.8,383.93,294.33
9.5333,420.2,84.2,506.6
59.667,89.533,119.4,138.6
329.53,234.6,375.4,277.27
9.5333,293.27,71.4,380.73
218.6,225,287.93,300.73
89.533,243.13,222.87,342.33
227.13,429.8,271.93,511.93
252.73,206.87,312.47,310.33
177,25.533,231.4,76.733
200.47,289,305,438.33
30.867,265.53,81,341.27
306.07,289,354.07,511.93
39.4,204.73,105.53,285.8
1,1,73.533,101.27
1,1,111.93,130.07
84.2,87.4,156.73,212.2
180.2,22.333,274.07,129
1,399.93,152.47,511.93
38.333,197.27,105.53,285.8
89.533,388.2,172.73,431.93
275.13,209,383.93,309.27
181.27,1,325.27,228.2
1,292.2,166.33,511.93
1,164.2,111.93,265.53
177,374.33,267.67,511.93
226.07,171.67,277.27,234.6
51.133,1,104.47,91.667
280.47,210.07,359.4,255.93
312.47,105.53,383.93,203.67
167.4,228.2,225,282.6
159.93,213.27,249.53,292.2
166.33,237.8,282.6,310.33
1,222.87,172.73,511.93
142.87,216.47,236.73,284.73
9.5333,360.47,168.47,419.13
285.8,201.53,383.93,264.47
114.07,245.27,177,358.33
61.8,342.33,168.47,407.4
1,292.2,169.53,511.93
42.6,391.4,119.4,453.27
63.933,24.467,117.27,71.4
123.67,1,259.13,292.2
244.2,55.4,298.6,134.33
180.2,1,353,223.93
89.533,244.2,141.8,305
67.133,1,159.93,118.33
241,51.133,305,117.27
161,231.4,222.87,279.4
1,41.533,105.53,280.47
18.067,164.2,83.133,234.6
6.3333,330.6,47.933,385
1,1,116.2,129
19.133,251.67,59.667,292.2
342.33,61.8,383.93,170.6
9.5333,348.73,168.47,415.93
183.4,23.4,316.73,223.93
4.2,395.67,69.267,482.07
200.47,175.93,260.2,216.47
87.4,1,163.13,245.27
31.933,197.27,105.53,285.8
168.47,201.53,241,279.4
5.2667,293.27,125.8,511.93
62.867,441.53,168.47,511.93
1,230.33,44.733,479.93
113,7.4,159.93,82.067
246.33,1,338.07,57.533
77.8,220.73,138.6,296.47
63.933,159.93,116.2,216.47
264.47,296.47,309.27,511.93
53.267,205.8,105.53,265.53
59.667,89.533,117.27,145
9.5333,290.07,107.67,387.13
142.87,187.67,310.33,284.73
55.4,29.8,118.33,106.6
59.667,459.67,166.33,511.93
1,188.73,105.53,275.13
228.2,261.27,308.2,312.47
20.2,402.07,117.27,511.93
34.067,181.27,135.4,353
1,1,118.33,101.27
23.4,211.13,81,257
21.267,420.2,125.8,511.93
162.07,231.4,222.87,286.87
60.733,342.33,168.47,418.07
9.5333,391.4,119.4,511.93
180.2,1,274.07,129
33,226.07,79.933,275.13
61.8,181.27,124.73,353
172.73,1,335.93,234.6
54.333,421.27,172.73,511.93
342.33,287.93,383.93,497
200.47,289,306.07,511.93
39.4,398.87,119.4,453.27
55.4,38.333,118.33,98.067
58.6,127.93,117.27,232.47
135.4,239.93,213.27,281.53
66.067,458.6,115.13,511.93
93.8,174.87,151.4,248.47
9.5333,226.07,101.27,285.8
89.533,279.4,157.8,358.33
194.07,1,258.07,79.933
54.333,461.8,101.27,506.6
45.8,127.93,111.93,173.8
278.33,199.4,383.93,293.27
181.27,1,383.93,228.2
36.2,444.73,77.8,511.93
242.07,57.533,282.6,123.67
166.33,217.53,301.8,311.4
56.467,421.27,172.73,511.93
244.2,1,335.93,66.067
67.133,1,159.93,138.6
10.6,308.2,52.2,383.93
