1,1,512.64,343.29
1,1,373.3,343.29
453.33,106.76,512.64,211.8
1,174.64,298.27,343.29
1,1,478.34,343.29
1,1,372.58,343.29
56.738,1,443.33,188.22
273.26,1,512.64,343.29
1,1,428.32,343.29
107.47,66.742,311.13,116.76
261.82,1,512.64,343.29
1,1,429.04,286.83
1,182.5,326.14,343.29
100.33,112.48,321.13,154.64
407.6,1,512.64,201.08
267.54,1,512.64,343.29
1,1,371.15,241.81
43.16,50.306,315.42,286.83
56.738,80.319,308.99,188.22
144.63,1,512.64,343.29
312.56,91.752,366.15,132.48
43.16,41.731,328.99,178.93
1,246.1,108.9,343.29
1,1,512.64,244.67
198.94,253.96,288.98,326.85
1,156.06,512.64,343.29
356.86,1,512.64,245.39
1,1,373.3,293.26
48.877,1,428.32,189.65
419.75,1,512.64,137.49
1,1,438.32,286.83
1,193.22,324.71,343.29
43.16,8.1458,443.33,188.22
268.25,1,512.64,343.29
1,166.07,389.02,343.29
453.33,106.76,512.64,224.66
273.26,154.64,424.75,343.29
1,218.95,376.16,343.29
43.16,41.731,312.56,178.93
304.7,68.171,395.45,189.65
78.89,260.39,478.34,343.29
46.733,1,371.15,178.22
420.46,1,491.92,188.22
223.95,64.598,310.41,116.05
1,195.37,310.41,343.29
1,1,372.58,293.26
56.738,8.1458,443.33,188.22
1,1,143.92,240.39
273.97,39.587,430.46,189.65
1,1,411.89,240.39
1,1,146.78,241.81
288.98,157.49,379.01,246.82
426.89,206.09,512.64,324.71
273.97,1,512.64,241.81
335.43,155.35,391.16,243.24
446.19,1,512.64,82.463
335.43,151.78,512.64,343.29
378.3,205.37,512.64,343.29
214.66,1,512.64,343.29
276.83,1,512.64,343.29
1,106.04,141.06,243.96
301.12,48.877,419.03,146.78
1,156.78,46.019,227.52
1,241.1,321.85,343.29
441.18,23.867,495.49,98.183
46.733,43.875,222.52,176.07
89.608,83.177,253.25,155.35
89.608,83.177,160.35,154.64
1,171.07,478.34,343.29
1,241.1,291.12,343.29
301.12,56.738,394.74,146.06
116.76,196.08,169.64,237.53
90.323,84.606,319.7,160.35
1,196.08,341.86,343.29
1,236.81,341.86,343.29
1,243.24,326.14,343.29
1,1,411.89,343.29
268.25,53.879,455.48,258.96
1,1,133.91,241.81
17.435,143.92,101.04,225.38
369.73,1,512.64,284.69
341.86,156.78,512.64,343.29
56.738,1,512.64,343.29
410.46,1,512.64,82.463
1,1,443.33,343.29
1,226.81,223.95,343.29
1,1,443.33,286.83
46.733,75.317,93.896,158.21
366.87,265.4,512.64,343.29
335.43,127.48,512.64,343.29
42.446,38.158,320.42,189.65
369.73,151.78,467.62,277.54
56.738,63.883,394.74,256.82
293.26,154.64,367.58,231.1
66.742,6.7167,165.35,62.454
40.302,1,386.16,190.36
131.05,295.41,216.8,343.29
109.62,64.598,310.41,116.05
89.608,83.177,311.84,155.35
1,1,146.78,240.39
283.98,186.79,367.58,272.54
1,185.36,275.4,343.29
137.49,113.9,253.25,155.35
1,282.55,54.594,343.29
397.59,23.152,451.9,146.78
121.05,1,371.15,41.731
90.323,84.606,324.71,160.35
46.733,40.302,334,158.21
404.03,205.37,512.64,343.29
288.98,168.93,369.01,246.82
173.93,188.22,375.44,314.7
1,1,141.06,244.67
81.748,1,512.64,343.29
1,199.65,376.16,343.29
1,1,386.16,244.67
234.67,218.95,376.16,343.29
1,1,141.06,243.96
369.73,1,512.64,160.35
1,1,143.92,241.81
288.98,156.06,391.16,246.82
201.08,300.41,292.55,343.29
301.12,56.738,399.02,146.06
273.26,265.4,335.43,326.14
56.738,66.027,328.99,189.65
256.82,52.45,310.41,116.05
66.742,1,429.04,66.027
276.83,1,489.06,323.28
1,168.21,46.019,227.52
330.42,127.48,512.64,343.29
214.66,151.78,512.64,343.29
1,248.25,159.64,343.29
110.33,238.96,339.71,326.85
91.038,67.456,157.49,123.19
107.47,295.41,326.14,343.29
402.6,17.435,466.19,146.78
1,1,371.15,288.98
1,1,301.84,293.26
419.03,1,512.64,280.4
173.93,239.67,276.83,314.7
272.54,66.742,394.74,158.92
109.62,113.19,321.13,154.64
420.46,6.0021,486.92,76.031
85.321,68.885,144.63,151.06
40.302,121.05,133.91,241.81
45.304,171.07,375.44,314.7
1,226.81,478.34,343.29
288.98,151.78,425.46,257.54
211.09,156.06,512.64,343.29
1,155.35,44.59,227.52
1,242.53,273.26,343.29
301.12,40.302,443.33,166.07
187.51,298.27,266.82,343.29
334.71,151.78,512.64,343.29
276.83,111.05,470.48,323.28
395.45,1,512.64,284.69
1,278.97,116.76,343.29
214.66,241.1,375.44,343.29
301.12,51.735,410.46,146.06
402.6,1,512.64,251.82
