1,1,341.27,511.93
1,82.067,149.27,341.27
12.733,276.2,145,511.93
1,323.13,164.2,511.93
1,1,305,137.53
258.07,1,341.27,233.53
53.267,314.6,168.47,470.33
202.6,1,341.27,321
284.73,374.33,329.53,424.47
225,248.47,341.27,380.73
84.2,1,341.27,511.93
1,1,173.8,227.13
1,316.73,41.533,511.93
10.6,276.2,145,511.93
1,1,159.93,511.93
143.93,456.47,273,511.93
225,1,341.27,380.73
258.07,74.6,310.33,233.53
223.93,223.93,341.27,511.93
90.6,1,341.27,511.93
90.6,1,341.27,380.73
58.6,127.93,203.67,340.2
119.4,1,286.87,306.07
1,1,156.73,227.13
84.2,257,168.47,382.87
222.87,1,341.27,322.07
1,82.067,249.53,511.93
237.8,198.33,341.27,297.53
154.6,419.13,202.6,489.53
1,1,305,511.93
1,1,341.27,276.2
193,1,305,95.933
53.267,127.93,243.13,511.93
1,324.2,316.73,511.93
115.13,1,296.47,499.13
207.93,146.07,341.27,329.53
1,221.8,150.33,511.93
149.27,339.13,341.27,511.93
1,83.133,139.67,273
1,1,243.13,511.93
115.13,314.6,237.8,511.93
113,1,341.27,511.93
1,1,173.8,511.93
223.93,197.27,341.27,511.93
1,187.67,138.6,433
9.5333,466.07,60.733,511.93
1,1,156.73,511.93
175.93,189.8,280.47,488.47
204.73,269.8,341.27,511.93
1,255.93,54.333,355.13
241,197.27,286.87,264.47
1,82.067,292.2,511.93
1,337,63.933,503.4
1,167.4,341.27,511.93
1,1,223.93,425.53
1,323.13,81,420.2
47.933,428.73,95.933,479.93
225,361.53,275.13,457.53
141.8,60.733,205.8,113
33,391.4,164.2,511.93
1,82.067,150.33,511.93
138.6,107.67,245.27,178.07
225,238.87,341.27,383.93
1,1,194.07,165.27
9.5333,364.73,292.2,511.93
118.33,244.2,223.93,511.93
90.6,298.6,142.87,340.2
1,1,159.93,227.13
90.6,1,294.33,376.47
1,223.93,341.27,511.93
5.2667,164.2,133.27,314.6
191.93,189.8,263.4,376.47
38.333,1,173.8,209
277.27,1,341.27,173.8
120.47,1,296.47,188.73
85.267,330.6,150.33,383.93
1,153.53,139.67,273
149.27,63.933,341.27,511.93
1,1,148.2,227.13
227.13,1,341.27,319.93
203.67,1,285.8,102.33
1,1,97,101.27
12.733,391.4,316.73,511.93
259.13,1,341.27,246.33
234.6,198.33,341.27,511.93
83.133,1,298.6,499.13
207.93,1,341.27,329.53
1,316.73,316.73,511.93
1,239.93,146.07,511.93
113,1,341.27,233.53
143.93,198.33,341.27,511.93
108.73,1,296.47,271.93
39.4,297.53,106.6,361.53
180.2,30.867,254.87,200.47
202.6,189.8,247.4,307.13
222.87,468.2,341.27,511.93
84.2,167.4,280.47,488.47
115.13,314.6,341.27,511.93
12.733,353,142.87,511.93
115.13,146.07,233.53,455.4
108.73,92.733,234.6,271.93
1,239.93,316.73,511.93
1,324.2,82.067,511.93
1,1,164.2,511.93
149.27,1,341.27,511.93
1,1,194.07,273
95.933,115.13,141.8,155.67
191.93,1,341.27,511.93
84.2,127.93,203.67,340.2
284.73,174.87,341.27,226.07
1,164.2,150.33,511.93
193,1,286.87,202.6
53.267,302.87,104.47,361.53
1,205.8,133.27,386.07
38.333,1,194.07,165.27
276.2,430.87,341.27,501.27
102.33,1,341.27,276.2
1,276.2,145,511.93
1,323.13,156.73,511.93
1,1,138.6,243.13
223.93,1,305,76.733
1,198.33,148.2,420.2
1,1,172.73,511.93
117.27,1,341.27,511.93
138.6,107.67,236.73,182.33
1,153.53,139.67,285.8
138.6,257,280.47,491.67
245.27,172.73,341.27,276.2
84.2,167.4,225,430.87
207.93,146.07,328.47,329.53
84.2,220.73,138.6,271.93
1,1,63.933,101.27
149.27,334.87,341.27,511.93
1,83.133,121.53,227.13
1,239.93,146.07,415.93
274.07,165.27,341.27,252.73
243.13,366.87,333.8,511.93
119.4,6.3333,217.53,179.13
229.27,1,341.27,243.13
97,408.47,187.67,511.93
1,82.067,98.067,341.27
60.733,414.87,152.47,511.93
141.8,1,305,116.2
149.27,238.87,341.27,511.93
1,328.47,150.33,511.93
9.5333,377.53,156.73,511.93
191.93,1,341.27,380.73
8.4667,365.8,81,511.93
187.67,1,247.4,83.133
234.6,292.2,341.27,511.93
1,325.27,142.87,511.93
1,1,156.73,404.2
1,267.67,81,386.07
39.4,221.8,86.333,269.8
9.5333,408.47,286.87,511.93
191.93,1,286.87,202.6
33,391.4,316.73,511.93
1,205.8,123.67,293.27
29.8,221.8,126.87,360.47
234.6,140.73,341.27,321
12.733,391.4,187.67,511.93
180.2,30.867,254.87,164.2
132.2,1,341.27,511.93
273,201.53,341.27,269.8
90.6,156.73,136.47,259.13
118.33,167.4,179.13,271.93
47.933,428.73,102.33,479.93
227.13,1,286.87,122.6
1,1,223.93,231.4
274.07,1,341.27,193
1,255.93,71.4,370.07
1,61.8,138.6,227.13
127.93,1,193,83.133
1,1,178.07,137.53
62.867,1,127.93,79.933
197.27,334.87,261.27,457.53
149.27,401,292.2,495.93
117.27,49,217.53,286.87
277.27,1,341.27,179.13
1,1,100.2,101.27
294.33,223.93,341.27,266.6
117.27,1,295.4,491.67
23.4,412.73,132.2,479.93
254.87,266.6,341.27,380.73
102.33,1,305,207.93
132.2,198.33,341.27,511.93
265.53,469.27,330.6,511.93
47.933,412.73,132.2,479.93
113,1,296.47,174.87
205.8,150.33,267.67,238.87
77.8,201.53,130.07,266.6
138.6,107.67,193,178.07
108.73,89.533,157.8,170.6
180.2,1,296.47,200.47
138.6,261.27,238.87,489.53
209,361.53,269.8,413.8
170.6,63.933,341.27,370.07
215.4,275.13,341.27,380.73
1,27.667,148.2,227.13
90.6,70.333,157.8,259.13
248.47,355.13,290.07,402.07
220.73,55.4,268.73,200.47
83.133,1,341.27,511.93
238.87,315.67,341.27,380.73
1,1,164.2,433
1,1,74.6,113
167.4,189.8,292.2,499.13
229.27,28.733,293.27,243.13
84.2,1,296.47,511.93
1,1,173.8,420.2
229.27,1,341.27,276.2
226.07,1,296.47,174.87
59.667,262.33,150.33,470.33
1,205.8,133.27,393.53
99.133,244.2,243.13,511.93
1,62.867,138.6,227.13
277.27,1,341.27,221.8
245.27,199.4,341.27,266.6
250.6,1,341.27,244.2
1,1,164.2,227.13
127.93,1,294.33,200.47
1,89.533,149.27,433
84.2,244.2,292.2,511.93
51.133,164.2,110.87,220.73
225,238.87,341.27,422.33
170.6,214.33,234.6,278.33
1,204.73,98.067,265.53
226.07,146.07,341.27,322.07
1,188.73,147.13,404.2
73.533,1,125.8,49
90.6,58.6,263.4,376.47
12.733,397.8,63.933,481
258.07,73.533,298.6,228.2
223.93,266.6,341.27,511.93
277.27,172.73,341.27,246.33
