110.87,264.47,171.67,356.2
26.6,67.133,319.93,175.93
27.667,263.4,171.67,511.93
108.73,139.67,341.27,511.93
1,1,394.6,511.93
232.47,1,394.6,511.93
1,1,161,511.93
27.667,263.4,171.67,509.8
1,1,146.07,511.93
26.6,1,69.267,509.8
1,1,365.8,511.93
26.6,110.87,143.93,511.93
26.6,106.6,68.2,511.93
28.733,110.87,143.93,428.73
27.667,1,394.6,511.93
108.73,1,394.6,511.93
85.267,122.6,294.33,344.47
181.27,149.27,258.07,232.47
157.8,391.4,260.2,435.13
188.73,438.33,341.27,511.93
173.8,149.27,258.07,260.2
26.6,1,67.133,437.27
1,1,143.93,511.93
145,431.93,341.27,511.93
1,1,157.8,511.93
86.333,125.8,316.73,398.87
27.667,1,365.8,511.93
27.667,122.6,341.27,511.93
1,1,158.87,511.93
189.8,262.33,297.53,350.87
26.6,110.87,146.07,511.93
149.27,139.67,265.53,262.33
243.13,153.53,365.8,292.2
26.6,84.2,214.33,511.93
108.73,263.4,241,511.93
86.333,1,394.6,511.93
27.667,319.93,141.8,511.93
56.467,324.2,107.67,403.13
29.8,1,365.8,184.47
130.07,139.67,308.2,366.87
28.733,266.6,170.6,511.93
26.6,106.6,143.93,511.93
226.07,257,316.73,398.87
110.87,153.53,365.8,511.93
143.93,437.27,219.67,511.93
134.33,1,365.8,185.53
154.6,231.4,282.6,284.73
56.467,324.2,123.67,402.07
134.33,139.67,326.33,409.53
86.333,125.8,298.6,270.87
143.93,375.4,350.87,511.93
196.2,396.73,261.27,442.6
335.93,1,394.6,511.93
27.667,263.4,341.27,511.93
26.6,84.2,196.2,175.93
26.6,1,365.8,184.47
148.2,143.93,258.07,262.33
28.733,1,365.8,263.4
172.73,346.6,270.87,394.6
29.8,1,365.8,185.53
225,350.87,314.6,398.87
108.73,271.93,350.87,511.93
124.73,125.8,193,228.2
43.667,319.93,137.53,473.53
108.73,139.67,308.2,511.93
28.733,1,365.8,185.53
134.33,139.67,327.4,409.53
86.333,125.8,350.87,511.93
110.87,271.93,308.2,511.93
110.87,139.67,365.8,511.93
298.6,290.07,365.8,511.93
28.733,1,162.07,127.93
232.47,153.53,365.8,511.93
134.33,139.67,326.33,399.93
57.533,361.53,101.27,403.13
