1,1,383.93,489.53
91.667,321,185.53,430.87
171.67,1,383.93,511.93
9.5333,12.733,76.733,86.333
107.67,155.67,260.2,376.47
226.07,1,383.93,351.93
110.87,133.27,323.13,430.87
330.6,161,383.93,239.93
230.33,1,383.93,511.93
1,1,383.93,511.93
1,156.73,383.93,511.93
1,126.87,180.2,511.93
169.53,135.4,265.53,338.07
1,1,383.93,220.73
324.2,435.13,383.93,511.93
230.33,180.2,383.93,511.93
244.2,134.33,322.07,278.33
143.93,52.2,277.27,152.47
207.93,1,297.53,84.2
231.4,340.2,383.93,475.67
162.07,1,383.93,511.93
187.67,414.87,363.67,511.93
1,178.07,143.93,381.8
186.6,1,297.53,84.2
1,1,294.33,511.93
1,1,277.27,287.93
233.53,186.6,383.93,417
225,343.4,278.33,430.87
1,1,143.93,397.8
1,1,305,150.33
237.8,330.6,383.93,511.93
1,241,86.333,319.93
1,122.6,383.93,457.53
47.933,1,305,150.33
1,134.33,242.07,511.93
1,1,314.6,252.73
91.667,243.13,135.4,330.6
287.93,334.87,383.93,403.13
1,1,294.33,417
296.47,105.53,353,148.2
123.67,37.267,251.67,103.4
205.8,62.867,307.13,252.73
45.8,65,166.33,185.53
100.2,154.6,154.6,244.2
152.47,1,383.93,149.27
47.933,1,383.93,351.93
1,11.667,120.47,109.8
63.933,273,383.93,511.93
248.47,56.467,302.87,137.53
111.93,401,242.07,503.4
169.53,1,383.93,286.87
1,1,306.07,150.33
1,47.933,383.93,433
126.87,277.27,294.33,511.93
310.33,27.667,383.93,126.87
1,340.2,257,511.93
57.533,207.93,115.13,315.67
1,297.53,383.93,511.93
110.87,47.933,383.93,430.87
1,1,383.93,433
85.267,49,247.4,135.4
226.07,178.07,383.93,511.93
91.667,151.4,262.33,511.93
90.6,181.27,383.93,511.93
233.53,295.4,345.53,417
139.67,410.6,383.93,511.93
1,122.6,383.93,511.93
181.27,1,263.4,49
1,135.4,127.93,458.6
131.13,6.3333,233.53,152.47
105.53,301.8,223.93,462.87
169.53,109.8,312.47,222.87
93.8,385,207.93,491.67
222.87,1,383.93,385
1,1,139.67,219.67
229.27,340.2,383.93,511.93
94.867,145,262.33,425.53
1,1,72.467,138.6
1,1,383.93,185.53
289,430.87,379.67,511.93
1,1,277.27,250.6
89.533,283.67,299.67,511.93
202.6,47.933,383.93,337
229.27,182.33,342.33,457.53
222.87,1,383.93,390.33
9.5333,1,159.93,52.2
147.13,166.33,197.27,211.13
202.6,52.2,323.13,278.33
1,122.6,262.33,425.53
229.27,181.27,383.93,475.67
93.8,396.73,257,511.93
1,340.2,140.73,511.93
343.4,135.4,383.93,211.13
152.47,1,383.93,70.333
302.87,11.667,383.93,220.73
152.47,1,383.93,220.73
1,38.333,220.73,511.93
15.933,297.53,178.07,470.33
46.867,130.07,220.73,243.13
5.2667,1,383.93,428.73
229.27,125.8,383.93,457.53
85.267,49,247.4,142.87
1,277.27,383.93,511.93
244.2,47.933,383.93,337
109.8,156.73,260.2,485.27
1,11.667,199.4,216.47
99.133,155.67,260.2,376.47
246.33,388.2,335.93,452.2
178.07,301.8,223.93,362.6
38.333,24.467,138.6,95.933
220.73,273,300.73,475.67
244.2,42.6,383.93,385
1,1,314.6,511.93
41.533,40.467,263.4,185.53
232.47,84.2,307.13,237.8
340.2,340.2,383.93,439.4
149.27,410.6,383.93,511.93
1,12.733,98.067,325.27
252.73,429.8,375.4,511.93
5.2667,4.2,199.4,188.73
93.8,403.13,162.07,506.6
1,316.73,383.93,511.93
1,1,280.47,168.47
117.27,323.13,199.4,376.47
9.5333,1,174.87,52.2
250.6,447.93,299.67,505.53
244.2,186.6,383.93,337
276.2,1,383.93,205.8
1,340.2,78.867,511.93
244.2,174.87,315.67,263.4
126.87,363.67,215.4,429.8
57.533,163.13,153.53,433
43.667,169.53,100.2,229.27
1,255.93,87.4,381.8
264.47,316.73,383.93,465
110.87,133.27,199.4,329.53
47.933,1,369,228.2
90.6,321,379.67,511.93
171.67,1,383.93,242.07
187.67,174.87,383.93,511.93
93.8,385,195.13,450.07
162.07,1,383.93,263.4
338.07,328.47,383.93,424.47
202.6,52.2,277.27,143.93
1,38.333,220.73,306.07
250.6,447.93,299.67,511.93
187.67,371.13,363.67,511.93
1,1,302.87,149.27
1,1,159.93,41.533
297.53,86.333,366.87,221.8
305,146.07,346.6,221.8
1,53.267,60.733,161
109.8,155.67,260.2,489.53
1,1,260.2,489.53
158.87,417,207.93,475.67
305,9.5333,383.93,291.13
1,255.93,87.4,365.8
168.47,85.267,210.07,142.87
337,434.07,383.93,511.93
1,199.4,118.33,501.27
9.5333,1,174.87,98.067
85.267,49,263.4,142.87
1,11.667,139.67,216.47
89.533,193,294.33,511.93
7.4,4.2,210.07,214.33
93.8,401,213.27,506.6
221.8,316.73,383.93,511.93
312.47,225,356.2,289
310.33,9.5333,383.93,291.13
1,92.733,153.53,433
1,14.867,88.467,325.27
78.867,1,294.33,149.27
1,1,383.93,392.47
131.13,6.3333,233.53,167.4
1,199.4,118.33,491.67
138.6,365.8,181.27,429.8
72.467,380.73,123.67,443.67
226.07,156.73,383.93,351.93
110.87,133.27,265.53,338.07
168.47,225,218.6,301.8
1,53.267,60.733,179.13
1,1,263.4,185.53
108.73,154.6,262.33,428.73
1,353,72.467,511.93
104.47,447.93,166.33,511.93
58.6,372.2,106.6,488.47
1,186.6,47.933,242.07
5.2667,4.2,220.73,188.73
89.533,151.4,262.33,511.93
1,135.4,180.2,511.93
297.53,125.8,383.93,426.6
1,1,305,216.47
49,163.13,133.27,277.27
41.533,79.933,106.6,129
125.8,133.27,190.87,177
276.2,1,383.93,291.13
109.8,151.4,260.2,489.53
5.2667,1,383.93,286.87
302.87,3.1333,383.93,72.467
1,127.93,190.87,417
222.87,1,383.93,392.47
1,242.07,63.933,311.4
157.8,107.67,313.53,220.73
1,340.2,104.47,511.93
46.867,137.53,190.87,316.73
1,126.87,180.2,499.13
229.27,134.33,307.13,190.87
1,1,383.93,102.33
1,277.27,133.27,511.93
171.67,121.53,266.6,202.6
1,92.733,57.533,138.6
139.67,447.93,221.8,502.33
241,108.73,311.4,228.2
58.6,372.2,207.93,491.67
169.53,215.4,219.67,317.8
305,328.47,383.93,392.47
9.5333,6.3333,198.33,189.8
237.8,155.67,314.6,263.4
140.73,331.67,204.73,376.47
77.8,132.2,234.6,295.4
1,156.73,260.2,511.93
193,277.27,323.13,376.47
271.93,252.73,337,302.87
94.867,243.13,262.33,425.53
149.27,414.87,287.93,511.93
94.867,305,205.8,394.6
1,181.27,383.93,511.93
297.53,125.8,383.93,263.4
73.533,372.2,140.73,433
8.4667,372.2,207.93,511.93
118.33,1,369,228.2
1,297.53,230.33,511.93
310.33,1,383.93,297.53
187.67,303.93,383.93,511.93
91.667,289,260.2,511.93
91.667,154.6,262.33,511.93
307.13,42.6,383.93,325.27
1,1,294.33,149.27
100.2,154.6,154.6,265.53
89.533,155.67,294.33,511.93
1,418.07,116.2,511.93
1,1,306.07,325.27
57.533,207.93,115.13,289
241,178.07,383.93,351.93
1,219.67,97,381.8
313.53,388.2,383.93,511.93
1,38.333,66.067,183.4
49,307.13,114.07,392.47
63.933,301.8,289,511.93
1,186.6,188.73,511.93
53.267,86.333,139.67,191.93
140.73,102.33,198.33,151.4
1,134.33,140.73,498.07
1,410.6,107.67,511.93
305,225,359.4,310.33
69.267,137.53,190.87,316.73
1,14.867,98.067,325.27
1,277.27,207.93,511.93
310.33,1,383.93,291.13
41.533,79.933,164.2,185.53
226.07,156.73,283.67,348.73
229.27,293.27,342.33,457.53
231.4,182.33,337,305
1,353,41.533,511.93
332.73,228.2,383.93,305
108.73,154.6,255.93,351.93
333.8,435.13,383.93,511.93
29.8,18.067,85.267,78.867
1,406.33,156.73,511.93
90.6,322.07,201.53,475.67
230.33,303.93,314.6,412.73
85.267,182.33,138.6,243.13
90.6,337,205.8,407.4
330.6,92.733,383.93,143.93
231.4,186.6,383.93,511.93
191.93,40.467,236.73,138.6
1,11.667,139.67,191.93
110.87,342.33,201.53,465
152.47,1,267.67,70.333
257,1,383.93,158.87
1,122.6,135.4,330.6
