93.558,136.65,426.29,212.45
1,1,512.46,383.2
1,1,403.95,202.08
106.33,160.58,469.38,280.27
52.067,1,145.42,107.92
93.558,136.65,512.46,383.2
100.74,87.973,401.55,143.03
93.558,137.44,469.38,383.2
1,1,496.51,188.51
1,84.781,466.19,276.28
1,1,145.42,180.53
1,159.79,512.46,383.2
92.76,108.72,469.38,280.27
76.004,1,332.14,115.1
1,32.917,184.52,304.21
94.356,108.72,469.38,280.27
1,1,465.39,182.13
266.71,1,512.46,212.45
1,39.3,278.68,383.2
1,1,148.61,182.13
1,135.05,276.28,276.28
1,1,461.4,181.33
93.558,136.65,434.27,278.68
1,32.917,277.88,383.2
1,1,438.26,180.53
395.17,1,512.46,383.2
1,1,512.46,204.47
419.91,161.38,512.46,383.2
79.196,3.3938,324.95,61.642
102.34,139.04,462.99,277.88
1,1,512.46,276.28
266.71,1,512.46,383.2
115.1,58.45,368.84,109.52
1,135.05,466.19,276.28
94.356,1,275.48,52.865
454.22,248.35,497.3,303.41
1,135.05,183.72,225.21
1,1,469.38,280.27
94.356,137.44,417.51,195.69
1,38.502,274.69,383.2
94.356,137.44,404.75,280.27
1,1,512.46,212.45
326.55,36.906,438.26,160.58
1,1,469.38,383.2
52.067,1,145.42,180.53
214.84,145.42,466.19,245.96
262.72,1,512.46,383.2
24.14,1,496.51,166.17
319.37,255.54,512.46,383.2
1,38.502,95.154,188.51
269.9,1,496.51,158.19
470.18,164.57,512.46,237.18
94.356,108.72,512.46,383.2
1,170.16,292.24,383.2
79.196,1,324.95,61.642
1,1,202.08,199.68
103.13,140.64,415.92,195.69
1,1,403.95,180.53
1,37.704,278.68,383.2
47.279,1,273.09,111.91
281.07,161.38,512.46,383.2
395.97,125.48,512.46,335.33
348.89,281.87,493.31,383.2
76.004,1,275.48,52.865
266.71,257.93,384.8,383.2
314.58,259.53,374.43,347.3
269.9,1,486.93,158.19
305.8,1,512.46,138.24
224.42,144.62,426.29,212.45
1,135.05,184.52,225.21
280.27,160.58,512.46,383.2
1,1,512.46,217.24
269.9,1,512.46,217.24
1,114.3,482.94,383.2
460.6,9.7771,512.46,98.346
