1,1,338.07,511.93
27.667,163.13,95.933,212.2
44.733,354.07,124.73,469.27
113,294.33,193,483.13
49,1,206.87,157.8
114.07,326.33,188.73,451.13
1,1,285.8,511.93
201.53,1,252.73,511.93
275.13,1,338.07,511.93
183.4,1,234.6,269.8
49,1,193,483.13
49,1,202.6,189.8
51.133,326.33,252.73,511.93
153.53,359.4,242.07,511.93
1,1,155.67,511.93
24.467,146.07,130.07,361.53
7.4,1,158.87,385
120.47,136.47,193,483.13
49,1,103.4,41.533
278.33,1,338.07,511.93
6.3333,1,155.67,376.47
183.4,1,252.73,439.4
6.3333,1,148.2,378.6
1,1,151.4,511.93
44.733,1,211.13,511.93
146.07,1,251.67,507.67
45.8,1,206.87,511.93
1,1,202.6,511.93
79.933,342.33,282.6,511.93
44.733,351.93,120.47,469.27
85.267,348.73,155.67,439.4
1,1,149.27,511.93
50.067,470.33,149.27,511.93
244.2,1,338.07,511.93
1,1,158.87,511.93
49,289,163.13,511.93
49,1,252.73,511.93
50.067,316.73,251.67,511.93
1,1,130.07,361.53
285.8,182.33,338.07,310.33
183.4,334.87,290.07,511.93
58.6,214.33,102.33,277.27
134.33,1,338.07,511.93
58.6,214.33,102.33,275.13
44.733,1,251.67,511.93
44.733,1,285.8,511.93
1,23.4,94.867,511.93
79.933,389.27,243.13,511.93
50.067,450.07,94.867,511.93
44.733,324.2,290.07,511.93
243.13,1,338.07,511.93
283.67,1,338.07,209
120.47,136.47,188.73,329.53
70.333,420.2,118.33,460.73
38.333,248.47,104.47,348.73
103.4,15.933,188.73,107.67
1,1,252.73,511.93
44.733,1,338.07,511.93
49,1,251.67,511.93
52.2,458.6,116.2,511.93
1,23.4,77.8,511.93
163.13,1,252.73,511.93
1,1,73.533,413.8
44.733,136.47,193,511.93
49,1,214.33,511.93
110.87,381.8,191.93,499.13
79.933,1,338.07,511.93
1,1,155.67,413.8
50.067,310.33,251.67,511.93
49,1,211.13,329.53
92.733,388.2,167.4,449
85.267,316.73,188.73,471.4
57.533,67.133,149.27,403.13
8.4667,1,155.67,341.27
1,1,290.07,511.93
55.4,358.33,120.47,460.73
1,1,193,511.93
140.73,303.93,187.67,372.2
1,1,74.6,511.93
1,1,110.87,511.93
124.73,1,252.73,439.4
8.4667,1,127.93,310.33
8.4667,1,155.67,365.8
153.53,138.6,206.87,510.87
49,1,194.07,370.07
44.733,171.67,149.27,365.8
183.4,1,252.73,511.93
55.4,361.53,118.33,437.27
77.8,316.73,191.93,503.4
70.333,1,191.93,108.73
49,1,252.73,439.4
38.333,171.67,149.27,476.73
140.73,175.93,187.67,325.27
92.733,389.27,156.73,449
1,51.133,140.73,511.93
1,1,110.87,382.87
1,300.73,94.867,511.93
19.133,69.267,68.2,181.27
43.667,140.73,149.27,385
44.733,1,202.6,511.93
1,303.93,47.933,511.93
203.67,1,252.73,511.93
49,1,211.13,511.93
88.467,471.4,193,511.93
52.2,310.33,120.47,392.47
4.2,1,46.867,74.6
243.13,1,292.2,511.93
173.8,1,338.07,511.93
1,1,107.67,511.93
51.133,436.2,191.93,511.93
183.4,1,285.8,511.93
70.333,14.867,191.93,108.73
52.2,1,202.6,189.8
50.067,310.33,252.73,511.93
182.33,1,338.07,511.93
1,1,130.07,511.93
38.333,226.07,104.47,297.53
73.533,316.73,191.93,503.4
49,1,194.07,156.73
119.4,450.07,191.93,499.13
275.13,297.53,338.07,511.93
68.2,1,194.07,439.4
38.333,170.6,95.933,262.33
43.667,267.67,113,361.53
13.8,170.6,140.73,378.6
276.2,1,338.07,511.93
50.067,241,193,483.13
19.133,1,92.733,181.27
69.267,1,206.87,325.27
282.6,168.47,338.07,505.53
86.333,119.4,188.73,370.07
120.47,136.47,186.6,329.53
119.4,424.47,191.93,499.13
93.8,348.73,152.47,403.13
187.67,1,338.07,511.93
58.6,217.53,101.27,275.13
279.4,1,338.07,511.93
283.67,1,338.07,267.67
68.2,10.6,191.93,156.73
106.6,74.6,147.13,133.27
54.333,360.47,123.67,469.27
92.733,389.27,156.73,435.13
1,52.2,73.533,511.93
1,1,111.93,275.13
277.27,1,338.07,511.93
207.93,180.2,251.67,437.27
120.47,137.53,169.53,315.67
146.07,1,338.07,511.93
1,51.133,75.667,511.93
91.667,72.467,137.53,119.4
52.2,438.33,116.2,511.93
45.8,245.27,191.93,511.93
6.3333,1,50.067,213.27
124.73,18.067,215.4,397.8
44.733,1,222.87,511.93
103.4,13.8,188.73,107.67
50.067,316.73,191.93,511.93
50.067,470.33,100.2,511.93
49,1,193,125.8
13.8,168.47,140.73,488.47
197.27,1,251.67,511.93
134.33,134.33,187.67,315.67
38.333,131.13,106.6,291.13
1,51.133,75.667,499.13
1,1,77.8,511.93
44.733,316.73,222.87,511.93
49,1,193,241
