1,1,383.93,511.93
1,105.53,163.13,511.93
1,71.4,210.07,511.93
1,97,383.93,511.93
12.733,97,100.2,302.87
177,101.27,383.93,306.07
1,105.53,94.867,331.67
204.73,308.2,383.93,485.27
1,1,383.93,225
1,105.53,383.93,511.93
130.07,196.2,216.47,419.13
215.4,131.13,372.2,289
206.87,116.2,383.93,302.87
50.067,273,383.93,511.93
1,75.667,212.2,511.93
147.13,157.8,301.8,401
1,43.667,262.33,100.2
45.8,247.4,209,407.4
1,75.667,135.4,511.93
303.93,427.67,383.93,511.93
204.73,458.6,348.73,511.93
1,71.4,225,511.93
214.33,444.73,353,511.93
103.4,1,383.93,161
1,197.27,154.6,511.93
72.467,103.4,126.87,210.07
332.73,274.07,383.93,342.33
1,1,305,97
225,168.47,280.47,221.8
1,97,158.87,511.93
1,326.33,105.53,511.93
223.93,1,305,51.133
177,101.27,383.93,511.93
138.6,81,383.93,511.93
83.133,340.2,158.87,481
52.2,1,383.93,206.87
248.47,120.47,332.73,170.6
1,71.4,383.93,511.93
220.73,346.6,337,506.6
98.067,52.2,188.73,100.2
147.13,109.8,383.93,511.93
1,91.667,383.93,511.93
138.6,329.53,383.93,511.93
1,43.667,273,395.67
285.8,439.4,340.2,508.73
1,117.27,101.27,511.93
273,439.4,334.87,506.6
1,201.53,158.87,511.93
156.73,273,383.93,511.93
55.4,82.067,110.87,130.07
91.667,59.667,383.93,158.87
65,249.53,383.93,511.93
1,1,219.67,65
1,1,297.53,84.2
1,327.4,86.333,511.93
300.73,426.6,350.87,511.93
104.47,58.6,271.93,126.87
1,75.667,383.93,511.93
1,327.4,101.27,511.93
1,201.53,70.333,355.13
106.6,273,383.93,511.93
301.8,423.4,362.6,497
164.2,109.8,383.93,343.4
226.07,329.53,319.93,398.87
1,73.533,217.53,511.93
1,1,305,84.2
1,1,383.93,162.07
1,201.53,156.73,511.93
278.33,130.07,374.33,233.53
1,200.47,157.8,511.93
91.667,1,383.93,158.87
232.47,101.27,375.4,158.87
1,1,383.93,386.07
1,1,383.93,161
1,73.533,383.93,511.93
1,73.533,77.8,199.4
189.8,100.2,283.67,235.67
1,1,383.93,206.87
1,1,383.93,126.87
313.53,260.2,380.73,302.87
1,1,303.93,97
180.2,81,383.93,310.33
65,305,337,511.93
65,326.33,166.33,498.07
1,1,383.93,343.4
65,322.07,177,511.93
1,319.93,177,511.93
164.2,157.8,301.8,343.4
1,1,383.93,216.47
268.73,331.67,342.33,447.93
1,91.667,157.8,511.93
180.2,117.27,383.93,310.33
104.47,59.667,273,126.87
222.87,44.733,383.93,120.47
1,1,218.6,65
1,326.33,59.667,511.93
206.87,116.2,340.2,217.53
1,1,383.93,345.53
65,270.87,383.93,511.93
305,130.07,374.33,170.6
137.53,369,206.87,511.93
55.4,345.53,132.2,511.93
180.2,157.8,312.47,318.87
258.07,95.933,383.93,287.93
1,117.27,105.53,511.93
212.2,39.4,296.47,82.067
52.2,118.33,212.2,511.93
177,122.6,383.93,307.13
1,1,383.93,158.87
52.2,18.067,327.4,121.53
133.27,116.2,383.93,393.53
1,71.4,109.8,286.87
212.2,109.8,383.93,286.87
55.4,58.6,271.93,391.4
219.67,97,375.4,158.87
180.2,95.933,383.93,309.27
220.73,346.6,383.93,511.93
50.067,274.07,383.93,511.93
212.2,109.8,309.27,237.8
45.8,247.4,214.33,511.93
1,75.667,135.4,365.8
1,73.533,91.667,363.67
215.4,157.8,286.87,215.4
53.267,97,100.2,140.73
257,241,383.93,310.33
302.87,132.2,374.33,260.2
227.13,154.6,296.47,197.27
1,71.4,225,394.6
294.33,229.27,383.93,286.87
20.2,1,214.33,50.067
45.8,247.4,162.07,381.8
177,196.2,300.73,307.13
13.8,97,100.2,313.53
290.07,92.733,383.93,161
1,328.47,71.4,511.93
133.27,361.53,177,509.8
191.93,297.53,383.93,493.8
299.67,423.4,383.93,511.93
45.8,247.4,162.07,395.67
1,17,149.27,58.6
1,1,217.53,41.533
180.2,115.13,383.93,305
1,1,305,82.067
1,97,159.93,511.93
1,200.47,102.33,511.93
279.4,130.07,374.33,268.73
179.13,284.73,243.13,351.93
156.73,261.27,287.93,408.47
180.2,157.8,300.73,309.27
180.2,117.27,340.2,275.13
303.93,427.67,363.67,498.07
212.2,109.8,383.93,303.93
1,1,383.93,137.53
61.8,105.53,129,167.4
231.4,166.33,277.27,215.4
212.2,109.8,337,237.8
1,173.8,163.13,511.93
138.6,261.27,383.93,511.93
1,137.53,86.333,363.67
1,1,383.93,188.73
245.27,1,383.93,76.733
156.73,261.27,275.13,345.53
1,327.4,102.33,511.93
244.2,30.867,303.93,76.733
1,82.067,225,275.13
302.87,423.4,383.93,511.93
156.73,115.13,383.93,345.53
55.4,322.07,177,511.93
156.73,282.6,383.93,511.93
297.53,420.2,345.53,508.73
138.6,273,383.93,511.93
1,117.27,59.667,383.93
251.67,121.53,374.33,170.6
55.4,118.33,212.2,389.27
172.73,282.6,334.87,412.73
212.2,126.87,309.27,207.93
305,35.133,383.93,87.4
296.47,250.6,343.4,291.13
177,241,230.33,307.13
277.27,132.2,374.33,262.33
1,17,178.07,162.07
210.07,334.87,287.93,435.13
156.73,315.67,262.33,506.6
1,1,303.93,89.533
312.47,249.53,383.93,305
293.27,241,383.93,301.8
1,1,327.4,84.2
133.27,154.6,233.53,393.53
1,56.467,199.4,167.4
55.4,107.67,217.53,391.4
55.4,333.8,156.73,511.93
228.2,115.13,294.33,159.93
279.4,130.07,372.2,266.6
18.067,97,100.2,313.53
1,200.47,156.73,511.93
182.33,168.47,227.13,255.93
180.2,81,383.93,468.2
218.6,158.87,282.6,215.4
55.4,341.27,206.87,511.93
177,220.73,301.8,307.13
62.867,319.93,145,394.6
1,1,274.07,60.733
1,1,383.93,307.13
65,322.07,381.8,511.93
1,197.27,159.93,511.93
1,325.27,105.53,511.93
40.467,82.067,199.4,167.4
158.87,249.53,383.93,511.93
275.13,386.07,345.53,511.93
186.6,274.07,383.93,511.93
298.6,414.87,383.93,485.27
133.27,154.6,216.47,393.53
340.2,81,383.93,268.73
1,71.4,89.533,216.47
1,1,216.47,43.667
172.73,282.6,279.4,406.33
106.6,95.933,383.93,511.93
151.4,261.27,383.93,511.93
151.4,261.27,326.33,511.93
1,145,59.667,383.93
137.53,392.47,178.07,511.93
1,9.5333,211.13,57.533
153.53,274.07,383.93,463.93
228.2,108.73,295.4,152.47
182.33,158.87,282.6,255.93
1,75.667,135.4,210.07
52.2,280.47,97,342.33
301.8,248.47,372.2,301.8
246.33,141.8,309.27,206.87
1,5.2667,211.13,59.667
278.33,130.07,374.33,266.6
82.067,353,157.8,508.73
99.133,18.067,327.4,86.333
294.33,247.4,378.6,303.93
50.067,299.67,322.07,511.93
1,328.47,78.867,511.93
1,1,301.8,100.2
268.73,330.6,383.93,511.93
182.33,168.47,239.93,255.93
156.73,199.4,303.93,345.53
147.13,109.8,383.93,401
54.333,340.2,101.27,511.93
1,1,300.73,84.2
183.4,157.8,297.53,275.13
177,207.93,300.73,307.13
340.2,134.33,383.93,268.73
138.6,329.53,381.8,511.93
1,71.4,126.87,286.87
1,202.6,47.933,317.8
186.6,157.8,277.27,258.07
181.27,193,383.93,511.93
1,43.667,273,389.27
303.93,168.47,355.13,260.2
138.6,329.53,337,511.93
54.333,13.8,218.6,65
49,50.067,188.73,100.2
1,91.667,107.67,331.67
12.733,105.53,94.867,229.27
204.73,345.53,348.73,511.93
12.733,105.53,94.867,302.87
271.93,440.47,337,506.6
1,341.27,59.667,511.93
251.67,43.667,297.53,86.333
244.2,1,316.73,76.733
72.467,85.267,147.13,210.07
1,71.4,93.8,216.47
212.2,109.8,374.33,266.6
177,101.27,383.93,305
62.867,341.27,158.87,511.93
294.33,206.87,383.93,286.87
1,1,305,50.067
1,71.4,86.333,207.93
299.67,423.4,374.33,498.07
53.267,110.87,210.07,386.07
133.27,116.2,383.93,511.93
1,202.6,158.87,511.93
246.33,155.67,309.27,206.87
147.13,158.87,211.13,401
186.6,334.87,345.53,511.93
159.93,138.6,210.07,302.87
1,71.4,225,381.8
278.33,132.2,370.07,261.27
179.13,122.6,340.2,267.67
223.93,1,383.93,137.53
45.8,365.8,88.467,511.93
326.33,418.07,379.67,482.07
217.53,81,383.93,268.73
204.73,273,383.93,468.2
52.2,257,156.73,395.67
1,326.33,166.33,511.93
293.27,132.2,383.93,305
81,1,383.93,161
62.867,111.93,225,353
1,9.5333,211.13,59.667
81,1,297.53,84.2
185.53,260.2,268.73,306.07
62.867,338.07,115.13,474.6
1,281.53,88.467,472.47
180.2,100.2,318.87,309.27
1,12.733,152.47,59.667
180.2,115.13,340.2,275.13
60.733,85.267,225,275.13
191.93,297.53,383.93,511.93
1,201.53,163.13,511.93
268.73,331.67,324.2,401
156.73,199.4,312.47,345.53
213.27,130.07,340.2,186.6
1,111.93,56.467,210.07
199.4,300.73,348.73,511.93
91.667,59.667,273,153.53
1,1,327.4,86.333
20.2,296.47,85.267,468.2
164.2,241,287.93,343.4
61.8,349.8,131.13,511.93
251.67,121.53,311.4,163.13
55.4,344.47,154.6,511.93
191.93,404.2,287.93,463.93
215.4,131.13,383.93,305
1,1,253.8,50.067
299.67,439.4,345.53,508.73
156.73,346.6,345.53,511.93
1,281.53,68.2,365.8
1,71.4,225,353
1,75.667,89.533,216.47
265.53,331.67,353,447.93
104.47,1,383.93,137.53
73.533,341.27,132.2,458.6
204.73,270.87,383.93,461.8
1,1,214.33,50.067
204.73,458.6,322.07,511.93
179.13,130.07,340.2,267.67
276.2,241,379.67,305
73.533,344.47,154.6,511.93
180.2,157.8,303.93,309.27
185.53,254.87,268.73,306.07
194.07,405.27,326.33,511.93
53.267,97,100.2,137.53
1,73.533,86.333,207.93
273,441.53,337,506.6
249.53,191.93,300.73,237.8
1,5.2667,211.13,57.533
278.33,132.2,370.07,267.67
199.4,300.73,303.93,373.27
151.4,261.27,287.93,431.93
52.2,1,383.93,137.53
100.2,301.8,162.07,381.8
138.6,376.47,313.53,511.93
1,71.4,147.13,210.07
1,1,314.6,82.067
156.73,158.87,211.13,351.93
179.13,220.73,223.93,267.67
98.067,402.07,147.13,493.8
138.6,376.47,337,511.93
133.27,154.6,312.47,393.53
294.33,225,372.2,289
158.87,284.73,383.93,511.93
1,1,305,60.733
219.67,73.533,377.53,143.93
1,73.533,177,511.93
52.2,273,119.4,366.87
72.467,103.4,147.13,210.07
152.47,37.267,301.8,86.333
1,201.53,109.8,411.67
1,316.73,133.27,511.93
204.73,469.27,257,511.93
214.33,423.4,362.6,511.93
182.33,158.87,239.93,255.93
154.6,351.93,262.33,505.53
59.667,39.4,327.4,84.2
177,122.6,340.2,307.13
293.27,248.47,383.93,301.8
204.73,249.53,383.93,468.2
199.4,300.73,303.93,420.2
156.73,300.73,335.93,506.6
1,17,86.333,70.333
21.267,360.47,102.33,511.93
190.87,158.87,239.93,247.4
18.067,124.73,62.867,313.53
326.33,414.87,383.93,489.53
203.67,207.93,300.73,305
287.93,118.33,374.33,180.2
1,201.53,74.6,362.6
1,1,237.8,68.2
212.2,109.8,374.33,220.73
337,374.33,383.93,468.2
296.47,225,353,266.6
20.2,1,237.8,68.2
296.47,250.6,366.87,291.13
52.2,257,206.87,511.93
1,197.27,88.467,365.8
204.73,213.27,307.13,301.8
155.67,346.6,214.33,425.53
1,82.067,110.87,210.07
294.33,247.4,383.93,303.93
246.33,155.67,309.27,207.93
1,327.4,47.933,398.87
1,343.4,57.533,511.93
72.467,97,126.87,210.07
191.93,330.6,383.93,511.93
269.8,249.53,351.93,308.2
81,1,297.53,86.333
191.93,401,290.07,463.93
127.93,369,334.87,511.93
36.2,365.8,86.333,511.93
1,200.47,70.333,363.67
110.87,132.2,210.07,381.8
337,374.33,383.93,414.87
191.93,297.53,383.93,489.53
1,319.93,105.53,511.93
99.133,39.4,327.4,84.2
1,17,146.07,97
1,281.53,105.53,511.93
248.47,43.667,303.93,89.533
13.8,146.07,74.6,318.87
13.8,105.53,94.867,331.67
187.67,225,279.4,293.27
330.6,414.87,383.93,489.53
1,17,149.27,97
275.13,439.4,345.53,511.93
296.47,241,379.67,291.13
194.07,391.4,309.27,490.6
1,43.667,188.73,100.2
289,132.2,340.2,183.4
198.33,225,301.8,303.93
322.07,375.4,383.93,463.93
258.07,95.933,383.93,202.6
302.87,423.4,370.07,502.33
1,37.267,301.8,100.2
268.73,331.67,314.6,387.13
269.8,241,312.47,305
1,56.467,199.4,225
149.27,154.6,216.47,387.13
324.2,414.87,380.73,483.13
1,1,70.333,41.533
221.8,172.73,271.93,215.4
182.33,261.27,271.93,309.27
98.067,401,157.8,508.73
130.07,95.933,383.93,419.13
78.867,327.4,155.67,395.67
228.2,81,383.93,206.87
206.87,444.73,329.53,511.93
