1,1,383.93,511.93
1,178.07,62.867,229.27
92.733,117.27,248.47,264.47
204.73,1,383.93,411.67
1,391.4,49,436.2
126.87,121.53,248.47,262.33
1,263.4,383.93,511.93
132.2,1,264.47,114.07
114.07,438.33,239.93,511.93
1,1,146.07,166.33
1,1,151.4,307.13
1,10.6,76.733,85.267
1,209,383.93,511.93
38.333,282.6,351.93,434.07
323.13,330.6,383.93,397.8
1,203.67,383.93,511.93
1,229.27,383.93,511.93
170.6,340.2,297.53,418.07
1,107.67,92.733,271.93
1,1,287.93,285.8
90.6,1,383.93,324.2
1,277.27,97,511.93
38.333,1,383.93,511.93
1,1,158.87,511.93
265.53,87.4,383.93,167.4
122.6,1,285.8,129
38.333,271.93,335.93,409.53
210.07,149.27,383.93,312.47
49,113,135.4,264.47
1,109.8,49,186.6
38.333,236.73,383.93,511.93
1,241,216.47,409.53
1,103.4,197.27,280.47
1,1,383.93,418.07
1,221.8,383.93,511.93
84.2,268.73,328.47,394.6
1,1,383.93,349.8
287.93,1,383.93,142.87
58.6,444.73,143.93,511.93
1,1,237.8,162.07
1,267.67,135.4,511.93
1,1,264.47,226.07
1,1,290.07,281.53
1,1,107.67,104.47
1,204.73,47.933,250.6
1,1,264.47,275.13
1,277.27,54.333,436.2
1,207.93,383.93,511.93
279.4,467.13,383.93,511.93
251.67,6.3333,324.2,132.2
23.4,423.4,198.33,505.53
95.933,1,383.93,310.33
154.6,445.8,293.27,511.93
1,88.467,75.667,159.93
265.53,1,383.93,167.4
90.6,226.07,211.13,289
278.33,451.13,383.93,511.93
1,1,383.93,310.33
1,186.6,59.667,246.33
51.133,136.47,135.4,263.4
322.07,317.8,383.93,436.2
250.6,207.93,383.93,467.13
1,109.8,135.4,271.93
1,10.6,107.67,154.6
220.73,150.33,383.93,310.33
35.133,359.4,75.667,402.07
190.87,27.667,265.53,78.867
1,101.27,226.07,342.33
1,94.867,150.33,276.2
269.8,95.933,383.93,165.27
234.6,446.87,292.2,511.93
1,177,57.533,250.6
145,1,383.93,196.2
1,273,174.87,409.53
235.67,161,303.93,290.07
235.67,150.33,383.93,299.67
149.27,328.47,383.93,511.93
308.2,392.47,383.93,442.6
86.333,1,207.93,134.33
1,109.8,67.133,195.13
218.6,218.6,286.87,295.4
199.4,147.13,383.93,324.2
198.33,1,285.8,81
1,221.8,335.93,411.67
1,1,290.07,280.47
1,103.4,202.6,296.47
211.13,178.07,343.4,310.33
29.8,340.2,297.53,466.07
82.067,1,264.47,262.33
1,274.07,123.67,467.13
273,296.47,383.93,468.2
1,267.67,45.8,467.13
83.133,105.53,134.33,220.73
138.6,44.733,258.07,131.13
1,277.27,54.333,393.53
73.533,329.53,168.47,409.53
250.6,409.53,383.93,467.13
38.333,282.6,383.93,511.93
1,277.27,383.93,511.93
185.53,361.53,273,407.4
237.8,1,383.93,196.2
203.67,433,306.07,511.93
82.067,1,383.93,361.53
21.267,414.87,157.8,511.93
1,229.27,343.4,394.6
1,1,244.2,411.67
58.6,439.4,223.93,511.93
158.87,344.47,294.33,409.53
38.333,329.53,168.47,409.53
207.93,1,383.93,411.67
281.53,467.13,383.93,511.93
236.73,337,289,378.6
218.6,133.27,383.93,324.2
1,1,236.73,411.67
92.733,117.27,248.47,281.53
97,382.87,175.93,434.07
1,221.8,335.93,409.53
209,203.67,383.93,411.67
280.47,466.07,383.93,511.93
254.87,152.47,383.93,307.13
93.8,147.13,247.4,281.53
249.53,209,383.93,484.2
185.53,1,383.93,361.53
1,360.47,383.93,511.93
107.67,1,264.47,114.07
111.93,362.6,180.2,425.53
270.87,92.733,350.87,150.33
73.533,317.8,383.93,442.6
1,1,85.267,58.6
122.6,43.667,164.2,105.53
1,263.4,45.8,467.13
1,274.07,202.6,467.13
1,273,49,397.8
120.47,1,207.93,102.33
1,18.067,84.2,85.267
1,1,335.93,437.27
