1,1,340.2,511.93
145,113,245.27,463.93
1,1,179.13,511.93
141.8,169.53,187.67,308.2
60.733,1,129,60.733
62.867,175.93,179.13,471.4
65,1,340.2,185.53
95.933,251.67,138.6,387.13
18.067,1,340.2,511.93
189.8,164.2,239.93,262.33
73.533,380.73,235.67,511.93
1,1,164.2,511.93
117.27,1,340.2,498.07
152.47,1,340.2,115.13
178.07,382.87,229.27,491.67
20.2,364.73,129,472.47
114.07,1,340.2,511.93
1,1,46.867,44.733
183.4,1,340.2,298.6
40.467,321,179.13,475.67
1,74.6,164.2,511.93
171.67,1,340.2,101.27
117.27,1,294.33,498.07
53.267,216.47,117.27,306.07
1,1,179.13,477.8
24.467,279.4,124.73,422.33
37.267,254.87,105.53,325.27
1,1,169.53,511.93
33,49,114.07,260.2
56.467,216.47,114.07,283.67
116.2,1,253.8,126.87
255.93,147.13,340.2,311.4
1,72.467,82.067,511.93
254.87,1,340.2,47.933
200.47,91.667,340.2,498.07
73.533,149.27,340.2,511.93
246.33,123.67,325.27,215.4
118.33,97,201.53,466.07
30.867,165.27,114.07,283.67
125.8,143.93,340.2,511.93
165.27,1,340.2,298.6
99.133,1,340.2,179.13
1,74.6,161,511.93
8.4667,252.73,206.87,511.93
56.467,214.33,114.07,283.67
6.3333,165.27,211.13,511.93
1,43.667,59.667,125.8
1,72.467,161,511.93
250.6,89.533,340.2,168.47
1,21.267,211.13,511.93
1,38.333,59.667,106.6
213.27,379.67,340.2,511.93
1,1,210.07,283.67
141.8,175.93,201.53,466.07
11.667,378.6,58.6,444.73
18.067,354.07,340.2,511.93
33,414.87,227.13,511.93
55.4,5.2667,134.33,277.27
196.2,284.73,340.2,511.93
1,1,340.2,298.6
164.2,78.867,270.87,425.53
8.4667,252.73,340.2,511.93
6.3333,364.73,211.13,511.93
281.53,177,338.07,225
61.8,364.73,108.73,425.53
33,1,340.2,511.93
19.133,354.07,130.07,476.73
165.27,1,340.2,108.73
148.2,110.87,242.07,482.07
148.2,110.87,243.13,488.47
81,60.733,243.13,337
194.07,225,239.93,267.67
255.93,147.13,340.2,482.07
119.4,56.467,340.2,511.93
1,75.667,164.2,511.93
211.13,428.73,340.2,511.93
23.4,1,98.067,72.467
119.4,56.467,245.27,465
1,1,146.07,422.33
218.6,89.533,340.2,168.47
1,1,177,511.93
1,21.267,79.933,453.27
143.93,113,184.47,197.27
1,74.6,242.07,511.93
120.47,1,270.87,465
1,72.467,58.6,270.87
141.8,414.87,211.13,511.93
119.4,1,340.2,511.93
73.533,437.27,340.2,511.93
58.6,46.867,134.33,277.27
225,54.333,340.2,99.133
145,1,340.2,511.93
18.067,354.07,130.07,476.73
190.87,141.8,340.2,511.93
162.07,110.87,242.07,499.13
181.27,246.33,232.47,499.13
97,1,158.87,59.667
60.733,213.27,138.6,403.13
37.267,423.4,340.2,511.93
1,74.6,340.2,511.93
116.2,1,340.2,498.07
1,1,146.07,420.2
145,113,239.93,262.33
145,89.533,340.2,511.93
37.267,91.667,340.2,511.93
230.33,154.6,278.33,460.73
73.533,284.73,340.2,511.93
59.667,447.93,161,511.93
117.27,1,241,132.2
143.93,1,340.2,267.67
116.2,86.333,200.47,463.93
230.33,154.6,340.2,483.13
138.6,1,340.2,103.4
211.13,143.93,340.2,511.93
1,1,340.2,213.27
180.2,110.87,243.13,268.73
289,157.8,340.2,300.73
120.47,1,340.2,169.53
1,1,179.13,471.4
201.53,183.4,243.13,268.73
289,226.07,331.67,293.27
33,247.4,124.73,337
258.07,286.87,340.2,487.4
167.4,1,340.2,101.27
145,113,245.27,484.2
165.27,43.667,248.47,98.067
55.4,247.4,124.73,345.53
1,1,135.4,283.67
149.27,95.933,340.2,503.4
237.8,466.07,337,511.93
143.93,1,340.2,482.07
99.133,1,340.2,511.93
62.867,172.73,163.13,477.8
97,150.33,179.13,477.8
138.6,1,340.2,503.4
129,189.8,230.33,465
61.8,214.33,123.67,344.47
65,44.733,124.73,277.27
1,21.267,79.933,511.93
33,247.4,146.07,420.2
56.467,1,139.67,248.47
218.6,89.533,340.2,497
85.267,1,158.87,72.467
17,423.4,157.8,479.93
148.2,110.87,340.2,511.93
110.87,27.667,161,109.8
1,1,165.27,479.93
18.067,110.87,242.07,499.13
29.8,455.4,206.87,507.67
148.2,110.87,243.13,315.67
204.73,36.2,340.2,81
284.73,175.93,340.2,284.73
286.87,222.87,338.07,282.6
20.2,351.93,130.07,473.53
18.067,247.4,179.13,476.73
116.2,1,273,482.07
209,443.67,276.2,499.13
26.6,316.73,124.73,376.47
