5.2667,196.2,310.33,511.93
5.2667,1,383.93,511.93
261.27,1,383.93,511.93
1,1,383.93,511.93
34.067,350.87,383.93,511.93
7.4,351.93,185.53,469.27
178.07,31.933,324.2,183.4
303.93,463.93,383.93,511.93
31.933,1,321,229.27
313.53,305,370.07,398.87
236.73,132.2,287.93,173.8
1,1,324.2,511.93
1,81,168.47,360.47
31.933,1,325.27,232.47
1,184.47,383.93,511.93
113,410.6,279.4,474.6
236.73,149.27,314.6,213.27
7.4,344.47,290.07,511.93
5.2667,168.47,340.2,511.93
1,1,383.93,402.07
1,1,324.2,402.07
88.467,279.4,187.67,334.87
190.87,1,325.27,111.93
58.6,130.07,335.93,391.4
44.733,357.27,172.73,399.93
1,1,201.53,360.47
1,1,196.2,127.93
34.067,1,324.2,233.53
178.07,1,325.27,159.93
7.4,215.4,364.73,511.93
26.6,215.4,364.73,427.67
263.4,1,383.93,511.93
283.67,215.4,340.2,371.13
8.4667,200.47,292.2,433
4.2,187.67,313.53,511.93
15.933,331.67,330.6,453.27
235.67,201.53,383.93,511.93
229.27,263.4,383.93,511.93
4.2,1,335.93,511.93
4.2,260.2,290.07,511.93
57.533,1,324.2,337
233.53,40.467,324.2,127.93
229.27,1,383.93,511.93
150.33,94.867,301.8,190.87
1,331.67,383.93,511.93
283.67,1,383.93,394.6
11.667,246.33,230.33,422.33
76.733,391.4,127.93,434.07
6.3333,1,383.93,511.93
85.267,130.07,311.4,279.4
6.3333,263.4,291.13,453.27
4.2,1,383.93,511.93
11.667,168.47,340.2,438.33
1,81,178.07,351.93
1,1,335.93,511.93
15.933,331.67,213.27,415.93
185.53,140.73,330.6,233.53
6.3333,138.6,331.67,511.93
235.67,1,383.93,511.93
58.6,326.33,217.53,369
229.27,350.87,383.93,511.93
7.4,351.93,302.87,511.93
7.4,393.53,257,511.93
86.333,188.73,211.13,281.53
8.4667,409.53,310.33,511.93
268.73,145,321,219.67
1,1,194.07,402.07
1,1,212.2,511.93
125.8,201.53,311.4,262.33
8.4667,411.67,285.8,511.93
281.53,1,383.93,507.67
143.93,280.47,364.73,427.67
7.4,200.47,327.4,511.93
109.8,1,325.27,234.6
15.933,361.53,92.733,415.93
11.667,196.2,310.33,511.93
1,1,364.73,511.93
236.73,31.933,321,126.87
7.4,1,383.93,511.93
268.73,417,353,511.93
79.933,206.87,178.07,262.33
1,1,202.6,383.93
137.53,106.6,244.2,190.87
8.4667,200.47,282.6,441.53
88.467,195.13,282.6,334.87
183.4,137.53,322.07,228.2
6.3333,199.4,291.13,453.27
70.333,438.33,209,483.13
11.667,442.6,105.53,511.93
58.6,253.8,335.93,391.4
34.067,1,324.2,190.87
24.467,1,324.2,233.53
55.4,195.13,291.13,399.93
286.87,1,383.93,219.67
199.4,322.07,283.67,364.73
100.2,170.6,289,264.47
312.47,125.8,374.33,219.67
262.33,1,383.93,398.87
4.2,130.07,335.93,511.93
10.6,1,223.93,136.47
143.93,1,324.2,183.4
165.27,350.87,330.6,426.6
7.4,393.53,279.4,479.93
236.73,132.2,319.93,226.07
4.2,187.67,207.93,429.8
58.6,264.47,282.6,369
24.467,1,207.93,185.53
283.67,1,383.93,129
313.53,250.6,383.93,398.87
119.4,73.533,305,199.4
236.73,31.933,319.93,126.87
1,1,321,231.4
4.2,1,325.27,511.93
10.6,1,325.27,234.6
1,1,321,229.27
342.33,126.87,383.93,231.4
283.67,1,383.93,274.07
6.3333,138.6,331.67,453.27
300.73,40.467,383.93,357.27
8.4667,344.47,290.07,474.6
235.67,260.2,376.47,511.93
39.4,461.8,285.8,511.93
58.6,212.2,282.6,369
94.867,350.87,330.6,453.27
1,1,321,511.93
15.933,331.67,383.93,511.93
168.47,163.13,317.8,232.47
284.73,188.73,383.93,268.73
109.8,69.267,322.07,238.87
203.67,97,321,229.27
283.67,1,383.93,219.67
162.07,170.6,289,255.93
303.93,454.33,383.93,511.93
43.667,260.2,157.8,357.27
7.4,393.53,279.4,483.13
1,1,211.13,511.93
7.4,1,327.4,511.93
178.07,52.2,319.93,159.93
177,170.6,241,228.2
291.13,1,383.93,264.47
180.2,329.53,277.27,374.33
263.4,362.6,383.93,511.93
