108.73,1,343.4,511.93
1,1,210.07,511.93
1,1,343.4,511.93
151.4,293.27,267.67,434.07
1,1,79.933,506.6
87.4,1,181.27,159.93
87.4,1,209,511.93
282.6,1,343.4,511.93
49,305,95.933,463.93
106.6,1,284.73,511.93
95.933,1,267.67,420.2
196.2,338.07,282.6,511.93
95.933,1,265.53,149.27
1,1,131.13,511.93
127.93,1,284.73,309.27
133.27,135.4,243.13,308.2
172.73,305,267.67,434.07
186.6,1,239.93,81
152.47,1,282.6,511.93
152.47,1,278.33,307.13
133.27,135.4,243.13,392.47
94.867,1,267.67,379.67
127.93,129,243.13,309.27
127.93,261.27,267.67,511.93
47.933,1,200.47,511.93
113,1,343.4,511.93
87.4,1,343.4,511.93
159.93,247.4,242.07,291.13
214.33,77.8,278.33,220.73
226.07,1,343.4,511.93
133.27,135.4,242.07,308.2
108.73,84.2,223.93,130.07
95.933,1,343.4,511.93
108.73,84.2,223.93,141.8
98.067,1,264.47,254.87
95.933,1,287.93,511.93
139.67,293.27,261.27,399.93
65,1,278.33,286.87
108.73,1,289,511.93
150.33,285.8,289,511.93
87.4,1,284.73,511.93
95.933,1,284.73,511.93
301.8,1,343.4,511.93
215.4,1,343.4,511.93
210.07,1,287.93,511.93
108.73,1,284.73,511.93
1,1,284.73,511.93
150.33,284.73,266.6,420.2
98.067,1,284.73,309.27
65,1,241,111.93
136.47,262.33,181.27,309.27
1,1,278.33,511.93
113,269.8,283.67,511.93
104.47,18.067,181.27,114.07
95.933,1,209,190.87
150.33,284.73,267.67,420.2
150.33,1,278.33,305
193,1,343.4,511.93
217.53,310.33,267.67,387.13
94.867,1,343.4,511.93
1,1,200.47,511.93
140.73,293.27,267.67,511.93
136.47,126.87,233.53,309.27
17,1,284.73,309.27
101.27,133.27,171.67,318.87
137.53,137.53,242.07,219.67
108.73,79.933,220.73,147.13
94.867,1,267.67,217.53
204.73,390.33,257,454.33
135.4,129,243.13,309.27
134.33,1,267.67,420.2
138.6,293.27,267.67,511.93
95.933,1,265.53,391.4
1,37.267,79.933,506.6
218.6,419.13,268.73,511.93
95.933,1,222.87,141.8
138.6,137.53,223.93,191.93
1,1,202.6,511.93
87.4,1,181.27,511.93
159.93,417,213.27,494.87
133.27,1,287.93,511.93
1,1,79.933,303.93
98.067,1,264.47,156.73
1,1,87.4,511.93
276.2,1,343.4,511.93
127.93,237.8,191.93,309.27
133.27,261.27,238.87,351.93
152.47,1,287.93,511.93
190.87,247.4,242.07,291.13
145,380.73,244.2,511.93
39.4,127.93,79.933,276.2
1,1,79.933,511.93
17,1,232.47,125.8
150.33,151.4,266.6,420.2
95.933,1,209,511.93
145,284.73,267.67,511.93
159.93,350.87,205.8,494.87
133.27,213.27,242.07,308.2
113,124.73,252.73,379.67
1,1,141.8,506.6
301.8,427.67,343.4,511.93
203.67,284.73,264.47,341.27
282.6,1,339.13,511.93
65,1,265.53,111.93
94.867,1,289,511.93
184.47,1,284.73,511.93
133.27,135.4,267.67,511.93
50.067,18.067,118.33,350.87
226.07,1,289,420.2
215.4,1,284.73,511.93
198.33,1,267.67,217.53
152.47,247.4,242.07,290.07
126.87,188.73,289,511.93
136.47,137.53,242.07,309.27
244.2,1,284.73,511.93
183.4,40.467,246.33,149.27
161,293.27,238.87,367.93
69.267,257,127.93,511.93
15.933,42.6,74.6,383.93
104.47,18.067,221.8,125.8
150.33,285.8,266.6,420.2
203.67,1,264.47,93.8
226.07,1,289,413.8
273,1,343.4,511.93
127.93,137.53,263.4,286.87
1,257,267.67,511.93
136.47,126.87,230.33,309.27
1,257,193,511.93
152.47,393.53,244.2,511.93
148.2,138.6,225,179.13
87.4,70.333,278.33,220.73
136.47,126.87,231.4,309.27
127.93,293.27,261.27,399.93
153.53,247.4,243.13,290.07
131.13,1,267.67,420.2
127.93,237.8,171.67,284.73
174.87,1,265.53,106.6
211.13,102.33,267.67,217.53
119.4,1,209,114.07
1,1,138.6,511.93
219.67,124.73,282.6,511.93
113,129,242.07,309.27
106.6,1,264.47,156.73
152.47,373.27,289,511.93
138.6,1,209,103.4
183.4,249.53,242.07,290.07
69.267,305,127.93,511.93
138.6,1,209,105.53
47.933,1,210.07,511.93
216.47,1,266.6,92.733
219.67,1,282.6,511.93
49,1,131.13,511.93
87.4,70.333,246.33,159.93
159.93,330.6,207.93,494.87
113,124.73,242.07,379.67
1,282.6,95.933,511.93
151.4,293.27,238.87,341.27
171.67,206.87,268.73,307.13
205.8,379.67,289,511.93
