1,9.5333,275.13,511.93
1,1,383.93,449
35.133,47.933,286.87,267.67
1,1,383.93,157.8
30.867,1,383.93,151.4
1,186.6,383.93,511.93
1,1,383.93,511.93
1,401,71.4,478.87
1,215.4,345.53,511.93
1,1,383.93,390.33
124.73,168.47,295.4,385
35.133,61.8,383.93,399.93
311.4,140.73,383.93,332.73
213.27,296.47,264.47,388.2
1,1,91.667,215.4
1,443.67,259.13,511.93
1,4.2,206.87,349.8
143.93,168.47,264.47,398.87
24.467,178.07,273,468.2
1,323.13,154.6,497
1,313.53,383.93,511.93
1,107.67,383.93,511.93
1,1,383.93,201.53
1,9.5333,222.87,449
1,300.73,383.93,511.93
1,135.4,383.93,511.93
233.53,313.53,383.93,511.93
337,223.93,383.93,310.33
94.867,302.87,246.33,467.13
50.067,264.47,150.33,316.73
20.2,31.933,274.07,290.07
242.07,215.4,383.93,354.07
115.13,1,383.93,157.8
1,4.2,259.13,511.93
1,9.5333,184.47,355.13
55.4,46.867,177,159.93
1,7.4,178.07,347.67
1,135.4,177,255.93
1,1,383.93,394.6
181.27,398.87,334.87,511.93
163.13,95.933,383.93,511.93
34.067,63.933,225,315.67
1,9.5333,52.2,355.13
1,185.53,273,511.93
145,403.13,216.47,449
26.6,186.6,135.4,298.6
319.93,6.3333,380.73,129
1,1,383.93,398.87
239.93,317.8,369,511.93
136.47,303.93,180.2,419.13
124.73,60.733,383.93,390.33
1,4.2,286.87,349.8
117.27,271.93,181.27,328.47
124.73,168.47,295.4,390.33
35.133,47.933,234.6,228.2
75.667,392.47,273,468.2
252.73,106.6,383.93,201.53
337,173.8,383.93,310.33
35.133,63.933,204.73,238.87
94.867,215.4,345.53,467.13
205.8,133.27,383.93,394.6
40.467,323.13,131.13,396.73
1,462.87,259.13,511.93
35.133,61.8,218.6,261.27
42.6,61.8,274.07,231.4
1,166.33,259.13,511.93
1,1,383.93,133.27
99.133,61.8,210.07,170.6
221.8,1,383.93,138.6
1,257,383.93,511.93
1,1,295.4,83.133
300.73,315.67,378.6,433
1,323.13,259.13,511.93
63.933,222.87,177,269.8
1,135.4,178.07,470.33
58.6,386.07,124.73,470.33
72.467,1,383.93,130.07
172.73,106.6,274.07,258.07
31.933,1,383.93,201.53
70.333,49,254.87,140.73
1,1,273,140.73
1,257,155.67,497
233.53,156.73,322.07,211.13
163.13,62.867,383.93,394.6
26.6,379.67,127.93,472.47
1,1,295.4,215.4
30.867,25.533,236.73,95.933
1,135.4,178.07,422.33
1,1,383.93,215.4
181.27,300.73,235.67,425.53
51.133,259.13,154.6,348.73
286.87,1,346.6,65
94.867,225,257,467.13
172.73,62.867,383.93,354.07
1,1,295.4,347.67
233.53,107.67,383.93,511.93
124.73,168.47,237.8,317.8
239.93,313.53,383.93,511.93
325.27,323.13,383.93,511.93
143.93,62.867,383.93,398.87
1,186.6,350.87,511.93
206.87,62.867,279.4,115.13
274.07,83.133,369,132.2
33,211.13,97,301.8
1,1,295.4,82.067
265.53,98.067,383.93,249.53
205.8,60.733,312.47,143.93
239.93,313.53,378.6,511.93
1,1,195.13,41.533
50.067,202.6,154.6,298.6
325.27,323.13,383.93,398.87
145,280.47,378.6,511.93
278.33,404.2,359.4,511.93
1,331.67,114.07,511.93
1,1,383.93,349.8
26.6,383.93,124.73,472.47
1,1,383.93,139.67
1,441.53,259.13,511.93
1,438.33,259.13,511.93
26.6,379.67,124.73,472.47
42.6,63.933,122.6,142.87
1,323.13,134.33,511.93
163.13,91.667,255.93,212.2
145,95.933,383.93,511.93
19.133,211.13,150.33,470.33
205.8,118.33,383.93,394.6
1,1,383.93,346.6
20.2,1,383.93,346.6
239.93,367.93,369,511.93
137.53,265.53,185.53,318.87
27.667,61.8,184.47,305
30.867,323.13,124.73,376.47
169.53,62.867,279.4,150.33
239.93,312.47,383.93,511.93
94.867,225,305,467.13
180.2,106.6,257,189.8
1,4.2,74.6,254.87
118.33,305,253.8,467.13
1,17,177,347.67
260.2,133.27,383.93,334.87
295.4,361.53,367.93,459.67
172.73,1,383.93,133.27
269.8,206.87,349.8,286.87
1,9.5333,104.47,355.13
163.13,91.667,286.87,267.67
1,1,295.4,114.07
137.53,47.933,233.53,99.133
142.87,200.47,195.13,252.73
