1,1,512.2,384.2
1,37,332.2,384.2
1,189.8,484.2,384.2
259.4,1,512.2,384.2
49.8,82.6,345,261
425,1,512.2,384.2
1,37,332.2,339.4
416.2,1,512.2,384.2
1,269,486.6,384.2
54.6,165,340.2,239.4
53.8,84.2,347.4,287.4
61,1,512.2,384.2
1,1,336.2,384.2
61,264.2,225,361.8
1,1,326.6,384.2
54.6,131.4,353,269
278.6,1,496.2,206.6
377.8,21,483.4,97
1,1,329.8,177
1,1,336.2,177
259.4,1,361,225
1,199.4,361,384.2
301.8,203.4,467.4,344.2
1,1,484.2,384.2
321.8,1,497,221
36.2,57,345.8,173
49,84.2,355.4,244.2
231.4,298.6,327.4,353
374.6,1,486.6,97
385.8,205.8,448.2,277
242.6,1,512.2,384.2
1,241.8,309.8,384.2
1,47.4,120.2,343.4
1,37,355.4,384.2
301.8,172.2,491.4,384.2
1,45,319.4,339.4
142.6,284.2,355.4,384.2
1,1,355.4,384.2
267.4,1,512.2,384.2
312.2,1,512.2,384.2
312.2,1,485.8,205
60.2,244.2,487.4,384.2
1,1,361,384.2
52.2,84.2,346.6,254.6
1,1,306.6,45.8
1,1,347.4,344.2
433,1,512.2,384.2
49,82.6,355.4,244.2
458.6,1,502.6,384.2
278.6,1,493,206.6
273.8,1,512.2,384.2
1,1,355.4,241.8
13,300.2,212.2,350.6
1,1,345,384.2
273.8,1,495.4,223.4
159.4,167.4,340.2,239.4
290.6,189.8,491.4,384.2
259.4,172.2,485,351.4
459.4,1,512.2,384.2
267.4,1,497,217.8
49,126.6,345,241
74.6,177,344.2,254.6
308.2,1,493,206.6
9.8,1,512.2,384.2
297,172.2,482.6,357
89.8,25,336.2,83.4
278.6,1,512.2,384.2
286.6,1,489,384.2
41,82.6,355.4,241.8
1,1,346.6,384.2
67.4,193,328.2,234.6
54.6,165,340.2,269
425,205.8,468.2,272.2
1,81,354.6,384.2
1,31.4,326.6,86.6
293,33.8,336.2,83.4
1,1,354.6,384.2
193,283.4,321,366.6
1,1,353,343.4
286.6,189.8,484.2,384.2
1,1,329.8,86.6
46.6,82.6,355.4,244.2
292.2,1,356.2,100.2
269.8,1,497,258.6
60.2,1,512.2,384.2
170.6,285,285,384.2
46.6,81,354.6,241
54.6,141.8,346.6,254.6
213,301.8,486.6,384.2
60.2,269.8,487.4,384.2
1,199.4,355.4,384.2
318.6,206.6,482.6,350.6
60.2,271.4,487.4,384.2
357.8,1,512.2,384.2
79.4,178.6,345,221
357.8,1,495.4,202.6
1,209.8,345,384.2
1,1,326.6,85.8
1,45,345,384.2
277,105.8,373,318.6
1,1,317,44.2
1,199.4,155.4,384.2
308.2,84.2,355.4,153
