1,1,280.47,511.93
253.8,138.6,297.53,265.53
201.53,146.07,276.2,284.73
1,1,293.27,511.93
181.27,220.73,259.13,315.67
95.933,214.33,233.53,398.87
1,1,342.33,511.93
130.07,325.27,229.27,394.6
103.4,1,275.13,223.93
92.733,147.13,276.2,395.67
1,1,234.6,156.73
74.6,1,241,158.87
67.133,402.07,230.33,511.93
1,1,292.2,511.93
72.467,132.2,280.47,402.07
1,404.2,207.93,511.93
164.2,358.33,249.53,401
1,5.2667,136.47,407.4
227.13,1,342.33,511.93
58.6,444.73,185.53,499.13
156.73,1,342.33,511.93
83.133,1,234.6,156.73
1,1,295.4,511.93
1,1,152.47,125.8
74.6,1,241,97
111.93,153.53,154.6,222.87
65,291.13,273,511.93
1,1,178.07,278.33
1,1,281.53,511.93
68.2,223.93,276.2,477.8
107.67,1,270.87,220.73
82.067,1,235.67,155.67
107.67,1,342.33,511.93
82.067,1,234.6,156.73
168.47,133.27,216.47,219.67
72.467,299.67,164.2,424.47
35.133,150.33,154.6,424.47
13.8,142.87,68.2,223.93
1,130.07,280.47,511.93
215.4,310.33,281.53,360.47
1,1,293.27,404.2
1,1,89.533,119.4
168.47,133.27,223.93,188.73
1,142.87,83.133,415.93
58.6,444.73,185.53,511.93
91.667,213.27,236.73,398.87
68.2,223.93,232.47,477.8
122.6,342.33,270.87,511.93
107.67,1,302.87,392.47
1,90.6,303.93,511.93
148.2,334.87,232.47,392.47
156.73,374.33,270.87,511.93
1,130.07,98.067,511.93
91.667,1,292.2,403.13
1,294.33,281.53,511.93
1,130.07,207.93,511.93
1,1,294.33,511.93
54.333,1,151.4,126.87
1,1,278.33,220.73
1,1,178.07,477.8
250.6,1,342.33,511.93
1,1,98.067,122.6
73.533,127.93,275.13,341.27
79.933,132.2,254.87,228.2
1,71.4,140.73,177
122.6,382.87,244.2,511.93
1,71.4,158.87,415.93
1,1,237.8,151.4
1,41.533,231.4,511.93
231.4,1,342.33,511.93
1,1,278.33,511.93
91.667,1,234.6,151.4
218.6,151.4,293.27,404.2
1,1,303.93,511.93
1,124.73,82.067,415.93
1,142.87,244.2,511.93
236.73,257,303.93,380.73
1,1,295.4,402.07
1,130.07,91.667,415.93
1,130.07,62.867,415.93
79.933,91.667,140.73,215.4
92.733,213.27,232.47,392.47
1,378.6,231.4,511.93
162.07,189.8,255.93,294.33
1,393.53,74.6,475.67
145,217.53,258.07,309.27
73.533,127.93,273,341.27
1,109.8,138.6,477.8
175.93,220.73,259.13,321
29.8,142.87,74.6,299.67
1,71.4,244.2,511.93
1,1,275.13,223.93
219.67,1,342.33,511.93
1,451.13,52.2,511.93
71.4,138.6,303.93,403.13
164.2,138.6,293.27,404.2
1,1,294.33,401
24.467,265.53,66.067,398.87
157.8,90.6,213.27,135.4
1,218.6,98.067,487.4
65,132.2,280.47,511.93
203.67,309.27,276.2,396.73
186.6,402.07,230.33,511.93
1,1,263.4,177
228.2,369,270.87,511.93
1,90.6,140.73,427.67
173.8,151.4,294.33,401
73.533,133.27,273,341.27
1,1,81,119.4
1,383.93,231.4,511.93
1,242.07,142.87,462.87
196.2,21.267,245.27,63.933
1,1,252.73,158.87
254.87,1,342.33,511.93
1,130.07,68.2,391.4
167.4,1,263.4,151.4
131.13,152.47,202.6,222.87
164.2,348.73,242.07,392.47
73.533,1,178.07,278.33
92.733,299.67,164.2,382.87
58.6,424.47,185.53,511.93
1,353,274.07,511.93
164.2,151.4,293.27,404.2
1,1,142.87,118.33
98.067,223.93,236.73,398.87
82.067,1,294.33,401
166.33,401,244.2,511.93
218.6,159.93,293.27,404.2
73.533,150.33,153.53,255.93
27.667,209,68.2,312.47
85.267,1,132.2,44.733
1,130.07,84.2,410.6
74.6,1,263.4,97
60.733,459.67,127.93,511.93
1,90.6,303.93,427.67
222.87,133.27,296.47,348.73
1,1,292.2,403.13
1,1,89.533,91.667
1,381.8,218.6,479.93
219.67,374.33,270.87,511.93
213.27,221.8,254.87,273
226.07,151.4,283.67,191.93
65,402.07,244.2,511.93
230.33,1,270.87,150.33
1,93.8,202.6,220.73
1,145,49,237.8
1,109.8,113,153.53
226.07,1,342.33,511.93
172.73,20.2,292.2,403.13
2.0667,222.87,138.6,477.8
12.733,424.47,206.87,511.93
226.07,1,298.6,511.93
107.67,1,293.27,404.2
226.07,151.4,302.87,374.33
72.467,294.33,249.53,424.47
212.2,221.8,258.07,309.27
23.4,142.87,74.6,393.53
35.133,150.33,161,424.47
1,127.93,276.2,511.93
162.07,189.8,225,289
168.47,146.07,302.87,374.33
90.6,146.07,275.13,398.87
1,1,241,158.87
72.467,132.2,254.87,382.87
42.6,424.47,159.93,511.93
162.07,1,292.2,403.13
91.667,1,295.4,402.07
134.33,88.467,216.47,156.73
72.467,378.6,142.87,424.47
170.6,1,295.4,402.07
73.533,1,154.6,278.33
1,451.13,65,511.93
212.2,138.6,303.93,380.73
119.4,1,234.6,156.73
133.27,43.667,210.07,118.33
91.667,143.93,276.2,398.87
1,41.533,157.8,427.67
1,130.07,83.133,407.4
1,41.533,244.2,511.93
114.07,183.4,280.47,402.07
74.6,1,234.6,151.4
146.07,89.533,232.47,191.93
26.6,142.87,91.667,353
34.067,401,244.2,511.93
12.733,451.13,65,511.93
1,452.2,65,511.93
141.8,33,221.8,103.4
82.067,1,263.4,295.4
1,127.93,84.2,415.93
35.133,150.33,178.07,424.47
1,381.8,244.2,511.93
203.67,284.73,245.27,355.13
12.733,424.47,185.53,511.93
1,235.67,49,410.6
91.667,221.8,239.93,394.6
1,242.07,207.93,511.93
168.47,133.27,271.93,276.2
67.133,398.87,231.4,511.93
1,1,140.73,177
8.4667,383.93,65,461.8
1,239.93,42.6,406.33
122.6,342.33,274.07,511.93
72.467,294.33,281.53,424.47
107.67,1,264.47,220.73
75.667,1,152.47,125.8
92.733,213.27,245.27,395.67
91.667,221.8,245.27,402.07
194.07,194.07,255.93,295.4
1,142.87,90.6,422.33
162.07,185.53,264.47,325.27
114.07,226.07,204.73,383.93
226.07,151.4,283.67,203.67
