1,1,383.93,511.93
105.53,1,383.93,511.93
149.27,1,327.4,511.93
105.53,307.13,215.4,511.93
229.27,1,383.93,511.93
1,1,111.93,511.93
113,1,383.93,511.93
216.47,246.33,383.93,511.93
185.53,195.13,327.4,511.93
251.67,1,311.4,95.933
140.73,1,383.93,511.93
115.13,1,383.93,511.93
135.4,1,383.93,234.6
198.33,344.47,383.93,511.93
105.53,1,294.33,511.93
242.07,1,383.93,235.67
140.73,1,228.2,511.93
81,1,166.33,511.93
250.6,1,383.93,511.93
103.4,67.133,168.47,511.93
154.6,1,294.33,511.93
105.53,1,220.73,511.93
298.6,201.53,383.93,301.8
187.67,1,229.27,49
97,1,154.6,159.93
105.53,169.53,383.93,511.93
109.8,1,383.93,511.93
141.8,1,383.93,511.93
255.93,324.2,383.93,511.93
317.8,21.267,383.93,131.13
264.47,90.6,321,185.53
138.6,1,383.93,511.93
105.53,185.53,165.27,511.93
1,1,63.933,511.93
294.33,1,383.93,82.067
105.53,1,263.4,511.93
263.4,409.53,383.93,485.27
174.87,1,257,230.33
8.4667,1,158.87,511.93
238.87,1,383.93,232.47
274.07,114.07,373.27,188.73
196.2,1,328.47,511.93
141.8,28.733,216.47,511.93
140.73,1,222.87,511.93
1,1,158.87,511.93
234.6,196.2,383.93,431.93
155.67,138.6,201.53,276.2
202.6,1,383.93,511.93
328.47,196.2,383.93,366.87
216.47,1,383.93,511.93
242.07,1,383.93,353
105.53,189.8,216.47,511.93
154.6,191.93,222.87,437.27
251.67,1,383.93,131.13
141.8,56.467,187.67,162.07
297.53,199.4,383.93,377.53
229.27,195.13,383.93,374.33
142.87,1,220.73,235.67
172.73,1,383.93,378.6
150.33,369,292.2,511.93
253.8,394.6,383.93,511.93
297.53,199.4,383.93,353
229.27,198.33,299.67,343.4
1,1,166.33,511.93
138.6,1,253.8,511.93
202.6,247.4,383.93,511.93
1,1,161,511.93
185.53,249.53,269.8,511.93
115.13,28.733,218.6,511.93
235.67,207.93,328.47,374.33
139.67,56.467,225,511.93
140.73,210.07,215.4,430.87
141.8,28.733,218.6,511.93
186.6,1,258.07,217.53
255.93,88.467,383.93,212.2
137.53,1,255.93,294.33
1,1,167.4,511.93
281.53,302.87,329.53,374.33
260.2,1,383.93,199.4
196.2,206.87,280.47,511.93
263.4,469.27,343.4,511.93
1,1,165.27,511.93
250.6,1,383.93,206.87
270.87,123.67,383.93,226.07
270.87,369,317.8,423.4
105.53,1,303.93,511.93
140.73,1,276.2,511.93
141.8,269.8,217.53,501.27
251.67,1,383.93,198.33
150.33,407.4,231.4,511.93
141.8,186.6,383.93,511.93
227.13,307.13,383.93,511.93
260.2,1,383.93,141.8
139.67,29.8,228.2,294.33
259.13,394.6,383.93,511.93
251.67,1,321,60.733
138.6,1,230.33,357.27
199.4,1,245.27,72.467
242.07,91.667,383.93,511.93
172.73,1,383.93,511.93
136.47,1,263.4,294.33
180.2,1,328.47,511.93
281.53,201.53,383.93,374.33
281.53,302.87,325.27,357.27
109.8,1,328.47,511.93
251.67,1,383.93,188.73
207.93,1,257,230.33
150.33,152.47,223.93,280.47
251.67,1,321,91.667
263.4,413.8,383.93,511.93
330.6,421.27,383.93,465
179.13,186.6,278.33,404.2
157.8,60.733,200.47,159.93
206.87,1,254.87,242.07
271.93,423.4,369,477.8
201.53,344.47,383.93,511.93
153.53,169.53,383.93,511.93
90.6,225,157.8,511.93
251.67,1,383.93,212.2
1,1,168.47,511.93
263.4,82.067,383.93,187.67
115.13,1,327.4,511.93
216.47,199.4,383.93,511.93
179.13,186.6,318.87,423.4
250.6,1,383.93,259.13
135.4,1,219.67,234.6
153.53,169.53,276.2,511.93
251.67,1,383.93,209
253.8,421.27,383.93,511.93
163.13,191.93,205.8,270.87
141.8,282.6,253.8,511.93
136.47,1,255.93,294.33
137.53,1,230.33,511.93
294.33,1,383.93,51.133
267.67,103.4,383.93,259.13
152.47,145,211.13,234.6
238.87,1,294.33,222.87
327.4,93.8,383.93,140.73
229.27,138.6,383.93,511.93
155.67,98.067,218.6,276.2
207.93,1,328.47,374.33
263.4,356.2,383.93,458.6
141.8,285.8,206.87,406.33
305,125.8,383.93,259.13
242.07,4.2,302.87,313.53
141.8,1,230.33,287.93
242.07,196.2,383.93,431.93
137.53,1,255.93,237.8
141.8,269.8,206.87,466.07
260.2,17,383.93,141.8
127.93,1,220.73,430.87
306.07,409.53,383.93,510.87
124.73,1,168.47,382.87
150.33,185.53,198.33,277.27
242.07,195.13,383.93,353
251.67,1,360.47,95.933
147.13,60.733,191.93,159.93
185.53,186.6,278.33,511.93
139.67,29.8,216.47,195.13
281.53,307.13,383.93,421.27
250.6,274.07,318.87,350.87
166.33,403.13,215.4,511.93
202.6,186.6,278.33,250.6
228.2,268.73,383.93,419.13
141.8,186.6,318.87,511.93
333.8,124.73,378.6,187.67
273,124.73,383.93,354.07
109.8,1,222.87,511.93
141.8,269.8,217.53,476.73
150.33,1,229.27,65
49,1,111.93,511.93
141.8,1,218.6,276.2
185.53,74.6,327.4,511.93
263.4,19.133,313.53,77.8
105.53,357.27,153.53,404.2
319.93,35.133,383.93,124.73
210.07,327.4,267.67,423.4
343.4,21.267,383.93,131.13
251.67,1,321,79.933
263.4,413.8,383.93,485.27
270.87,123.67,383.93,233.53
155.67,185.53,203.67,258.07
274.07,1,383.93,188.73
271.93,423.4,383.93,511.93
270.87,123.67,383.93,377.53
150.33,1,229.27,78.867
140.73,302.87,184.47,430.87
274.07,119.4,330.6,188.73
113,398.87,215.4,511.93
202.6,124.73,383.93,511.93
237.8,407.4,289,493.8
253.8,470.33,383.93,511.93
255.93,123.67,383.93,511.93
63.933,129,146.07,458.6
150.33,407.4,270.87,511.93
263.4,469.27,327.4,511.93
227.13,300.73,383.93,511.93
140.73,207.93,220.73,430.87
228.2,268.73,383.93,398.87
180.2,1,254.87,271.93
259.13,307.13,383.93,511.93
181.27,1,276.2,511.93
263.4,424.47,315.67,490.6
152.47,145,203.67,234.6
207.93,1,249.53,171.67
97,1,158.87,318.87
251.67,1,321,95.933
250.6,4.2,294.33,205.8
263.4,321,383.93,511.93
189.8,244.2,257,511.93
265.53,23.4,370.07,85.267
305,107.67,383.93,259.13
263.4,1,383.93,188.73
270.87,130.07,383.93,199.4
154.6,191.93,257,511.93
179.13,249.53,251.67,404.2
242.07,249.53,292.2,344.47
292.2,360.47,383.93,419.13
234.6,196.2,383.93,511.93
293.27,1,383.93,118.33
1,1,105.53,511.93
260.2,1,383.93,259.13
250.6,1,295.4,89.533
270.87,126.87,323.13,174.87
179.13,186.6,303.93,511.93
150.33,158.87,202.6,280.47
229.27,298.6,383.93,511.93
293.27,1,374.33,45.8
229.27,138.6,383.93,374.33
265.53,31.933,359.4,82.067
105.53,1,230.33,511.93
105.53,225,157.8,399.93
180.2,1,294.33,271.93
255.93,420.2,347.67,511.93
242.07,1,383.93,511.93
246.33,344.47,383.93,511.93
266.6,1,383.93,131.13
167.4,56.467,219.67,234.6
296.47,196.2,383.93,354.07
308.2,423.4,383.93,510.87
263.4,90.6,321,191.93
251.67,1,321,127.93
193,1,254.87,217.53
273,83.133,328.47,124.73
255.93,89.533,323.13,212.2
139.67,40.467,230.33,511.93
139.67,56.467,216.47,195.13
260.2,74.6,374.33,186.6
262.33,1,309.27,60.733
227.13,356.2,307.13,444.73
105.53,185.53,164.2,478.87
217.53,356.2,270.87,511.93
239.93,74.6,290.07,235.67
202.6,1,257,248.47
265.53,101.27,378.6,209
