1,1,189.8,511.93
1,246.33,249.53,511.93
1,1,341.27,511.93
1,1,200.47,345.53
97,1,341.27,511.93
255.93,267.67,322.07,340.2
1,1,253.8,390.33
122.6,1,341.27,348.73
98.067,212.2,341.27,511.93
223.93,254.87,341.27,442.6
126.87,1,341.27,348.73
238.87,1,341.27,348.73
161,1,261.27,163.13
1,246.33,341.27,511.93
1,1,203.67,348.73
134.33,270.87,190.87,349.8
135.4,296.47,178.07,364.73
108.73,246.33,341.27,511.93
94.867,255.93,341.27,511.93
156.73,1,341.27,451.13
216.47,1,341.27,369
1,1,156.73,111.93
138.6,450.07,230.33,511.93
1,293.27,185.53,511.93
1,1,341.27,348.73
28.733,255.93,98.067,330.6
28.733,1,341.27,511.93
167.4,142.87,229.27,255.93
169.53,366.87,341.27,511.93
1,155.67,341.27,511.93
1,1,341.27,347.67
161,1,324.2,213.27
207.93,1,341.27,369
1,1,211.13,391.4
119.4,1,341.27,451.13
98.067,225,341.27,511.93
223.93,254.87,271.93,335.93
161,1,261.27,269.8
1,270.87,341.27,511.93
244.2,1,341.27,343.4
1,196.2,47.933,242.07
168.47,136.47,341.27,426.6
98.067,1,341.27,511.93
161,1,263.4,213.27
217.53,338.07,275.13,404.2
291.13,259.13,341.27,342.33
232.47,163.13,273,231.4
94.867,1,341.27,319.93
98.067,441.53,179.13,511.93
161,1,341.27,269.8
97,207.93,341.27,511.93
255.93,1,341.27,348.73
11.667,169.53,146.07,330.6
1,385,59.667,457.53
135.4,382.87,195.13,450.07
1,305,155.67,511.93
98.067,281.53,225,511.93
261.27,41.533,341.27,209
92.733,246.33,216.47,450.07
161,1,267.67,217.53
1,1,163.13,330.6
1,136.47,341.27,511.93
1,1,158.87,392.47
1,1,189.8,330.6
90.6,239.93,131.13,300.73
262.33,377.53,341.27,482.07
207.93,206.87,250.6,296.47
188.73,155.67,341.27,511.93
1,151.4,75.667,286.87
1,1,85.267,95.933
1,246.33,216.47,451.13
180.2,447.93,246.33,511.93
188.73,206.87,282.6,451.13
1,1,189.8,392.47
97,318.87,201.53,511.93
232.47,177,273,231.4
181.27,1,223.93,93.8
97,246.33,216.47,450.07
1,1,202.6,347.67
1,293.27,164.2,511.93
1,198.33,63.933,298.6
281.53,175.93,341.27,263.4
1,392.47,211.13,511.93
1,14.867,86.333,392.47
108.73,290.07,216.47,487.4
283.67,17,341.27,158.87
1,366.87,341.27,511.93
1,1,307.13,392.47
207.93,446.87,277.27,511.93
255.93,175.93,341.27,348.73
210.07,393.53,280.47,445.8
1,118.33,74.6,293.27
1,287.93,180.2,511.93
97,318.87,223.93,511.93
228.2,169.53,341.27,361.53
170.6,47.933,285.8,257
1,14.867,47.933,287.93
196.2,338.07,282.6,451.13
126.87,1,307.13,287.93
98.067,354.07,164.2,436.2
102.33,1,216.47,255.93
161,1,341.27,348.73
1,265.53,155.67,511.93
1,237.8,45.8,287.93
196.2,351.93,238.87,393.53
