1,1,383.93,511.93
204.73,189.8,383.93,511.93
298.6,337,383.93,511.93
233.53,230.33,328.47,511.93
142.87,1,383.93,511.93
138.6,1,383.93,511.93
201.53,411.67,290.07,476.73
261.27,281.53,341.27,477.8
182.33,1,383.93,511.93
129,1,383.93,511.93
143.93,51.133,290.07,511.93
193,214.33,345.53,511.93
178.07,23.4,383.93,511.93
193,8.4667,270.87,105.53
143.93,1,383.93,511.93
197.27,24.467,270.87,106.6
1,78.867,199.4,511.93
1,1,191.93,511.93
277.27,1,383.93,511.93
138.6,1,258.07,511.93
190.87,147.13,382.87,511.93
279.4,300.73,324.2,451.13
178.07,23.4,290.07,511.93
142.87,1,383.93,220.73
193,280.47,284.73,511.93
205.8,20.2,337,223.93
210.07,159.93,274.07,223.93
145,82.067,383.93,511.93
182.33,1,364.73,223.93
316.73,129,383.93,329.53
59.667,1,383.93,511.93
1,1,196.2,511.93
113,56.467,164.2,108.73
216.47,143.93,302.87,253.8
1,1,203.67,511.93
188.73,1,383.93,511.93
210.07,371.13,356.2,511.93
59.667,1,383.93,207.93
143.93,51.133,382.87,511.93
174.87,81,225,219.67
1,1,178.07,463.93
221.8,428.73,283.67,489.53
232.47,1,383.93,511.93
232.47,386.07,356.2,511.93
311.4,337,383.93,511.93
232.47,1,364.73,51.133
188.73,63.933,262.33,207.93
232.47,428.73,284.73,501.27
182.33,1,383.93,322.07
247.4,189.8,362.6,406.33
232.47,422.33,356.2,511.93
241,124.73,326.33,410.6
147.13,1,337,511.93
1,1,184.47,511.93
310.33,29.8,383.93,322.07
193,214.33,321,511.93
219.67,114.07,383.93,511.93
193,298.6,252.73,429.8
289,303.93,340.2,385
275.13,20.2,322.07,126.87
193,230.33,290.07,511.93
177,153.53,228.2,503.4
245.27,90.6,322.07,187.67
188.73,1,302.87,511.93
219.67,132.2,353,511.93
193,233.53,290.07,511.93
193,357.27,290.07,511.93
191.93,238.87,283.67,511.93
178.07,1,228.2,131.13
142.87,1,225,126.87
1,1,174.87,463.93
297.53,47.933,383.93,511.93
129,78.867,199.4,452.2
1,401,118.33,511.93
193,1,383.93,146.07
197.27,18.067,271.93,106.6
142.87,1,383.93,207.93
229.27,140.73,302.87,223.93
197.27,17,383.93,170.6
283.67,1,383.93,511.93
277.27,1,383.93,406.33
142.87,1,207.93,126.87
219.67,409.53,353,511.93
225,312.47,266.6,421.27
145,153.53,228.2,511.93
232.47,428.73,311.4,511.93
191.93,298.6,258.07,511.93
289,187.67,382.87,385
199.4,1,383.93,188.73
205.8,433,262.33,501.27
178.07,23.4,356.2,511.93
1,1,193,511.93
245.27,133.27,322.07,226.07
232.47,428.73,356.2,511.93
1,1,199.4,511.93
282.6,147.13,382.87,405.27
62.867,1,177,113
178.07,191.93,250.6,511.93
289,147.13,382.87,406.33
188.73,63.933,271.93,207.93
185.53,153.53,228.2,259.13
147.13,231.4,258.07,511.93
287.93,392.47,328.47,449
175.93,14.867,227.13,152.47
188.73,1,283.67,511.93
174.87,413.8,229.27,511.93
300.73,47.933,383.93,329.53
292.2,418.07,356.2,511.93
294.33,46.867,383.93,511.93
238.87,132.2,326.33,239.93
220.73,1,331.67,145
287.93,205.8,360.47,370.07
195.13,423.4,267.67,502.33
179.13,153.53,228.2,342.33
189.8,154.6,284.73,511.93
145,294.33,203.67,511.93
294.33,54.333,348.73,137.53
182.33,1,364.73,225
292.2,1,383.93,70.333
238.87,132.2,326.33,327.4
268.73,230.33,316.73,382.87
175.93,8.4667,271.93,207.93
182.33,1,337,254.87
298.6,46.867,383.93,511.93
220.73,139.67,282.6,188.73
220.73,1,331.67,44.733
289,149.27,362.6,385
145,82.067,228.2,511.93
307.13,215.4,360.47,371.13
138.6,1,248.47,309.27
281.53,9.5333,383.93,131.13
181.27,1,383.93,89.533
202.6,1,365.8,44.733
188.73,1,374.33,511.93
305,418.07,356.2,497
161,228.2,238.87,437.27
314.6,214.33,358.33,283.67
178.07,191.93,290.07,511.93
138.6,1,337,511.93
143.93,51.133,242.07,254.87
138.6,1,383.93,89.533
247.4,189.8,383.93,406.33
205.8,33,375.4,223.93
231.4,314.6,328.47,451.13
294.33,409.53,356.2,511.93
193,428.73,284.73,511.93
138.6,1,198.33,79.933
223.93,241,264.47,313.53
161,298.6,258.07,511.93
220.73,139.67,282.6,222.87
195.13,134.33,271.93,243.13
142.87,1,228.2,220.73
195.13,357.27,290.07,502.33
147.13,431.93,199.4,511.93
182.33,1,331.67,511.93
210.07,445.8,354.07,511.93
191.93,238.87,292.2,511.93
152.47,431.93,198.33,511.93
247.4,108.73,329.53,149.27
210.07,369,315.67,511.93
219.67,459.67,350.87,511.93
289,1,383.93,322.07
194.07,238.87,267.67,461.8
138.6,1,383.93,263.4
291.13,98.067,337,146.07
282.6,147.13,382.87,404.2
287.93,361.53,328.47,433
195.13,233.53,290.07,489.53
268.73,230.33,328.47,511.93
147.13,264.47,258.07,511.93
182.33,5.2667,315.67,511.93
175.93,8.4667,227.13,152.47
145,334.87,199.4,449
152.47,431.93,201.53,511.93
326.33,253.8,382.87,361.53
147.13,214.33,345.53,511.93
290.07,214.33,360.47,321
213.27,89.533,268.73,143.93
238.87,132.2,326.33,317.8
197.27,19.133,375.4,223.93
289,149.27,374.33,385
285.8,147.13,382.87,406.33
197.27,18.067,249.53,86.333
152.47,153.53,228.2,511.93
228.2,61.8,270.87,106.6
207.93,214.33,321,511.93
287.93,114.07,383.93,511.93
278.33,90.6,331.67,132.2
282.6,1,383.93,511.93
138.6,1,198.33,89.533
258.07,189.8,316.73,244.2
182.33,5.2667,300.73,244.2
281.53,25.533,383.93,129
258.07,167.4,310.33,220.73
193,1,383.93,131.13
83.133,151.4,129,238.87
264.47,20.2,307.13,126.87
204.73,238.87,292.2,433
297.53,246.33,383.93,373.27
143.93,1,383.93,254.87
142.87,1,207.93,90.6
204.73,225,356.2,511.93
239.93,429.8,311.4,502.33
269.8,21.267,374.33,146.07
204.73,225,278.33,345.53
182.33,1,268.73,147.13
289,54.333,350.87,129
190.87,238.87,264.47,408.47
197.27,18.067,270.87,86.333
196.2,349.8,262.33,398.87
212.2,1,331.67,143.93
237.8,468.2,291.13,511.93
204.73,225,328.47,451.13
147.13,231.4,212.2,511.93
282.6,306.07,323.13,383.93
143.93,46.867,266.6,254.87
232.47,214.33,321,511.93
1,257,184.47,511.93
142.87,1,204.73,75.667
261.27,281.53,337,477.8
142.87,1,204.73,79.933
232.47,409.53,356.2,511.93
225,170.6,283.67,223.93
129,78.867,204.73,449
278.33,281.53,328.47,433
257,285.8,315.67,363.67
287.93,1,383.93,511.93
145,82.067,284.73,511.93
269.8,21.267,310.33,145
193,238.87,283.67,511.93
307.13,215.4,360.47,360.47
197.27,25.533,270.87,106.6
142.87,12.733,195.13,75.667
219.67,1,374.33,511.93
215.4,145,271.93,243.13
296.47,15.933,383.93,511.93
317.8,215.4,360.47,360.47
222.87,386.07,356.2,511.93
294.33,323.13,383.93,511.93
174.87,81,228.2,309.27
216.47,28.733,333.8,188.73
196.2,134.33,302.87,253.8
190.87,238.87,356.2,511.93
145,82.067,203.67,511.93
190.87,238.87,315.67,451.13
198.33,230.33,264.47,330.6
147.13,413.8,229.27,511.93
306.07,1,383.93,50.067
182.33,55.4,337,225
298.6,323.13,383.93,511.93
182.33,1,364.73,147.13
193,411.67,258.07,511.93
161,238.87,210.07,437.27
276.2,26.6,364.73,131.13
296.47,15.933,383.93,455.4
142.87,4.2,227.13,511.93
289,1,383.93,129
199.4,82.067,315.67,175.93
193,238.87,286.87,511.93
249.53,147.13,306.07,188.73
297.53,430.87,353,481
147.13,238.87,292.2,511.93
287.93,9.5333,383.93,131.13
210.07,124.73,356.2,511.93
314.6,63.933,370.07,129
297.53,47.933,374.33,123.67
287.93,42.6,350.87,122.6
30.867,207.93,79.933,353
143.93,51.133,290.07,254.87
257,285.8,315.67,382.87
234.6,1,331.67,44.733
174.87,8.4667,248.47,228.2
289,149.27,374.33,406.33
205.8,37.267,268.73,143.93
233.53,371.13,305,451.13
261.27,376.47,302.87,431.93
188.73,8.4667,283.67,511.93
283.67,189.8,383.93,511.93
207.93,310.33,263.4,377.53
59.667,1,177,113
244.2,434.07,310.33,477.8
62.867,1,177,102.33
231.4,314.6,300.73,433
233.53,143.93,293.27,223.93
308.2,323.13,383.93,511.93
298.6,54.333,348.73,137.53
204.73,282.6,246.33,330.6
307.13,259.13,348.73,317.8
213.27,83.133,261.27,141.8
182.33,1,337,511.93
228.2,344.47,283.67,423.4
238.87,132.2,341.27,477.8
237.8,445.8,354.07,511.93
283.67,189.8,383.93,406.33
197.27,19.133,270.87,106.6
194.07,238.87,283.67,489.53
195.13,1,307.13,126.87
316.73,323.13,383.93,511.93
289,187.67,343.4,281.53
297.53,47.933,364.73,117.27
182.33,5.2667,301.8,253.8
199.4,82.067,270.87,150.33
191.93,233.53,290.07,511.93
193,58.6,283.67,244.2
261.27,376.47,302.87,427.67
196.2,238.87,264.47,408.47
191.93,225,290.07,511.93
232.47,428.73,292.2,478.87
161,264.47,210.07,437.27
249.53,214.33,321,345.53
129,1,225,511.93
285.8,46.867,383.93,511.93
300.73,59.667,374.33,145
201.53,357.27,290.07,439.4
291.13,337,383.93,511.93
238.87,345.53,292.2,423.4
195.13,1,268.73,140.73
264.47,20.2,322.07,126.87
61.8,1,203.67,113
142.87,4.2,271.93,207.93
199.4,82.067,303.93,164.2
325.27,1,383.93,50.067
225,280.47,267.67,387.13
290.07,189.8,360.47,321
193,1,311.4,81
268.73,417,335.93,477.8
237.8,369,315.67,511.93
196.2,330.6,237.8,398.87
197.27,23.4,300.73,167.4
216.47,143.93,299.67,253.8
177,282.6,226.07,503.4
147.13,231.4,219.67,511.93
213.27,33,375.4,187.67
129,78.867,204.73,511.93
278.33,59.667,374.33,145
195.13,134.33,247.4,227.13
187.67,190.87,296.47,254.87
287.93,205.8,383.93,370.07
174.87,81,248.47,228.2
147.13,298.6,258.07,511.93
196.2,17,383.93,263.4
194.07,261.27,262.33,307.13
210.07,371.13,354.07,511.93
232.47,66.067,323.13,182.33
310.33,340.2,383.93,511.93
270.87,265.53,323.13,383.93
328.47,59.667,369,126.87
189.8,231.4,250.6,276.2
287.93,205.8,360.47,382.87
273,361.53,328.47,451.13
199.4,1,383.93,129
138.6,1,248.47,228.2
199.4,1,383.93,136.47
316.73,153.53,358.33,284.73
182.33,5.2667,301.8,511.93
220.73,139.67,293.27,223.93
143.93,55.4,266.6,254.87
129,78.867,198.33,449
213.27,81,307.13,149.27
142.87,4.2,194.07,79.933
287.93,205.8,360.47,311.4
307.13,49,364.73,117.27
294.33,418.07,356.2,503.4
254.87,241,298.6,374.33
287.93,114.07,383.93,370.07
245.27,90.6,322.07,226.07
245.27,28.733,326.33,169.53
220.73,139.67,296.47,223.93
179.13,410.6,226.07,511.93
277.27,222.87,326.33,321
187.67,204.73,249.53,254.87
316.73,29.8,383.93,322.07
213.27,81,325.27,149.27
145,356.2,198.33,511.93
319.93,114.07,383.93,334.87
196.2,17,383.93,253.8
147.13,436.2,191.93,511.93
241,187.67,301.8,322.07
189.8,154.6,280.47,377.53
314.6,308.2,362.6,373.27
196.2,23.4,283.67,229.27
182.33,1,363.67,55.4
161,308.2,238.87,437.27
268.73,230.33,316.73,360.47
261.27,386.07,302.87,431.93
265.53,222.87,324.2,451.13
233.53,143.93,282.6,222.87
209,154.6,271.93,243.13
186.6,201.53,228.2,259.13
195.13,233.53,290.07,476.73
231.4,230.33,328.47,451.13
268.73,158.87,322.07,317.8
267.67,281.53,329.53,382.87
182.33,1,383.93,70.333
234.6,468.2,315.67,511.93
282.6,409.53,353,511.93
238.87,28.733,284.73,143.93
195.13,1,271.93,106.6
267.67,281.53,337,441.53
142.87,4.2,227.13,152.47
216.47,143.93,271.93,188.73
193,83.133,262.33,148.2
193,58.6,279.4,207.93
212.2,1,331.67,44.733
129,223.93,189.8,449
59.667,1,178.07,113
276.2,26.6,319.93,126.87
201.53,430.87,262.33,476.73
198.33,134.33,247.4,207.93
314.6,56.467,376.47,139.67
237.8,417,299.67,501.27
245.27,59.667,374.33,226.07
129,83.133,189.8,449
225,287.93,265.53,353
182.33,58.6,283.67,244.2
309.27,246.33,360.47,311.4
189.8,231.4,262.33,307.13
283.67,189.8,362.6,406.33
213.27,83.133,329.53,170.6
287.93,190.87,360.47,382.87
209,154.6,257,229.27
182.33,79.933,315.67,220.73
289,252.73,362.6,385
196.2,23.4,283.67,223.93
187.67,89.533,242.07,254.87
18.067,401,89.533,465
249.53,214.33,321,293.27
143.93,46.867,295.4,254.87
219.67,1,331.67,145
232.47,1,363.67,55.4
238.87,373.27,283.67,422.33
284.73,65,326.33,161
289,187.67,347.67,385
138.6,1,296.47,89.533
201.53,63.933,242.07,106.6
287.93,190.87,383.93,511.93
84.2,257,184.47,511.93
196.2,115.13,283.67,223.93
196.2,364.73,266.6,422.33
193,8.4667,270.87,148.2
231.4,373.27,283.67,422.33
59.667,1,203.67,113
290.07,280.47,335.93,353
239.93,428.73,286.87,478.87
193,310.33,258.07,511.93
188.73,228.2,238.87,319.93
234.6,459.67,350.87,511.93
269.8,454.33,315.67,511.93
197.27,23.4,268.73,143.93
289,187.67,382.87,404.2
199.4,1,383.93,44.733
213.27,20.2,337,182.33
258.07,159.93,323.13,220.73
193,1,311.4,105.53
191.93,417,258.07,511.93
263.4,28.733,326.33,161
316.73,46.867,383.93,321
233.53,371.13,327.4,451.13
174.87,81,248.47,309.27
261.27,386.07,305,445.8
257,300.73,315.67,345.53
178.07,1,228.2,220.73
213.27,33,375.4,223.93
226.07,357.27,266.6,421.27
205.8,113,323.13,223.93
313.53,337,383.93,511.93
178.07,8.4667,228.2,131.13
138.6,1,197.27,89.533
204.73,241,292.2,433
182.33,55.4,337,254.87
300.73,29.8,383.93,322.07
277.27,235.67,326.33,347.67
254.87,222.87,326.33,383.93
205.8,29.8,268.73,143.93
147.13,269.8,212.2,511.93
228.2,242.07,315.67,451.13
178.07,50.067,227.13,152.47
175.93,14.867,227.13,81
232.47,387.13,356.2,511.93
292.2,409.53,356.2,511.93
179.13,153.53,228.2,301.8
213.27,20.2,322.07,126.87
199.4,1,365.8,44.733
268.73,230.33,328.47,433
326.33,253.8,382.87,354.07
287.93,42.6,350.87,116.2
195.13,1,249.53,86.333
204.73,238.87,265.53,345.53
287.93,190.87,383.93,382.87
307.13,215.4,370.07,371.13
213.27,238.87,263.4,345.53
282.6,459.67,350.87,511.93
210.07,241,315.67,511.93
197.27,18.067,271.93,86.333
238.87,190.87,296.47,244.2
182.33,58.6,285.8,244.2
178.07,56.467,227.13,152.47
287.93,1,383.93,131.13
238.87,314.6,292.2,423.4
197.27,24.467,329.53,170.6
197.27,23.4,282.6,145
197.27,24.467,364.73,170.6
194.07,365.8,236.73,461.8
225,287.93,265.53,361.53
219.67,59.667,374.33,511.93
282.6,306.07,323.13,369
161,231.4,258.07,511.93
174.87,413.8,229.27,479.93
287.93,259.13,338.07,382.87
195.13,423.4,266.6,501.27
138.6,1,198.33,73.533
297.53,9.5333,383.93,131.13
295.4,205.8,360.47,311.4
282.6,147.13,323.13,205.8
143.93,59.667,204.73,147.13
232.47,143.93,282.6,222.87
217.53,145,271.93,188.73
200.47,376.47,267.67,461.8
283.67,214.33,362.6,406.33
142.87,1,195.13,75.667
296.47,15.933,355.13,123.67
297.53,1,383.93,70.333
290.07,214.33,362.6,370.07
145,337,189.8,449
233.53,371.13,327.4,477.8
250.6,28.733,326.33,161
310.33,469.27,353,511.93
220.73,1,311.4,44.733
209,145,266.6,228.2
182.33,79.933,337,225
196.2,310.33,263.4,422.33
205.8,65,268.73,143.93
233.53,169.53,283.67,210.07
243.13,66.067,323.13,182.33
282.6,430.87,353,511.93
231.4,373.27,286.87,433
291.13,383.93,353,481
284.73,1,383.93,132.2
283.67,301.8,324.2,406.33
196.2,364.73,243.13,422.33
248.47,170.6,301.8,253.8
238.87,222.87,324.2,451.13
247.4,345.53,292.2,421.27
211.13,159.93,283.67,244.2
220.73,139.67,323.13,223.93
97,385,184.47,511.93
245.27,133.27,322.07,188.73
189.8,154.6,271.93,377.53
254.87,124.73,326.33,410.6
232.47,66.067,337,182.33
182.33,79.933,225,147.13
188.73,8.4667,271.93,243.13
143.93,59.667,225,120.47
309.27,246.33,383.93,373.27
261.27,386.07,302.87,430.87
61.8,1,203.67,108.73
289,149.27,374.33,404.2
195.13,1,268.73,99.133
220.73,139.67,282.6,225
321,97,383.93,353
232.47,387.13,311.4,502.33
274.07,445.8,354.07,511.93
308.2,467.13,355.13,511.93
294.33,452.2,339.13,497
228.2,66.067,270.87,106.6
191.93,298.6,286.87,511.93
248.47,170.6,301.8,243.13
314.6,153.53,358.33,283.67
1,401,89.533,511.93
322.07,337,383.93,463.93
247.4,189.8,316.73,382.87
325.27,1,372.2,50.067
300.73,95.933,374.33,145
147.13,360.47,199.4,511.93
219.67,417,350.87,511.93
267.67,281.53,329.53,410.6
238.87,28.733,326.33,173.8
65,393.53,129,511.93
237.8,181.27,302.87,223.93
333.8,129,383.93,329.53
129,78.867,193,449
237.8,433,315.67,511.93
279.4,298.6,324.2,451.13
182.33,79.933,337,220.73
196.2,230.33,265.53,398.87
204.73,241,292.2,421.27
245.27,132.2,326.33,226.07
196.2,280.47,267.67,461.8
337,179.13,383.93,329.53
199.4,83.133,242.07,140.73
142.87,1,195.13,79.933
213.27,83.133,270.87,149.27
287.93,42.6,350.87,95.933
279.4,300.73,324.2,410.6
261.27,369,306.07,451.13
313.53,439.4,383.93,511.93
3.1333,207.93,79.933,353
