1,1,341.27,511.93
209,1,341.27,326.33
277.27,376.47,330.6,511.93
1,1,341.27,188.73
1,1,157.8,188.73
178.07,1,341.27,472.47
36.2,1,341.27,511.93
182.33,453.27,258.07,511.93
71.4,1,258.07,185.53
210.07,1,341.27,327.4
242.07,277.27,341.27,511.93
98.067,330.6,341.27,511.93
269.8,339.13,341.27,511.93
136.47,1,341.27,511.93
179.13,434.07,250.6,511.93
210.07,124.73,341.27,472.47
210.07,124.73,279.4,388.2
36.2,156.73,258.07,399.93
1,1,157.8,511.93
184.47,453.27,253.8,511.93
194.07,126.87,264.47,258.07
29.8,421.27,70.333,465
274.07,291.13,341.27,472.47
1,1,278.33,511.93
71.4,1,255.93,185.53
143.93,204.73,205.8,259.13
147.13,307.13,249.53,393.53
248.47,1,341.27,181.27
210.07,1,341.27,511.93
161,387.13,248.47,427.67
241,279.4,294.33,328.47
165.27,131.13,251.67,218.6
232.47,156.73,305,354.07
45.8,111.93,243.13,254.87
98.067,1,341.27,511.93
33,1,278.33,511.93
41.533,1,341.27,511.93
1,119.4,264.47,511.93
294.33,327.4,341.27,478.87
294.33,291.13,341.27,477.8
258.07,1,341.27,242.07
1,1,140.73,511.93
216.47,72.467,341.27,511.93
232.47,289,341.27,431.93
194.07,434.07,250.6,489.53
219.67,2.0667,341.27,471.4
43.667,1,341.27,254.87
43.667,111.93,251.67,476.73
56.467,171.67,137.53,254.87
136.47,1,308.2,511.93
136.47,1,307.13,511.93
42.6,111.93,258.07,388.2
39.4,111.93,258.07,478.87
253.8,330.6,341.27,511.93
39.4,1,341.27,511.93
41.533,213.27,82.067,255.93
269.8,1,341.27,511.93
31.933,119.4,264.47,399.93
142.87,126.87,264.47,258.07
1,1,258.07,511.93
101.27,214.33,278.33,511.93
36.2,248.47,82.067,332.73
136.47,209,258.07,373.27
41.533,259.13,248.47,477.8
58.6,259.13,249.53,478.87
143.93,126.87,259.13,408.47
31.933,178.07,124.73,511.93
152.47,296.47,239.93,387.13
143.93,254.87,258.07,388.2
95.933,1,257,133.27
33,209,278.33,511.93
89.533,353,138.6,409.53
119.4,366.87,258.07,433
130.07,1,255.93,143.93
41.533,1,253.8,269.8
56.467,130.07,257,350.87
43.667,259.13,243.13,476.73
40.467,259.13,165.27,435.13
1,301.8,258.07,511.93
36.2,114.07,341.27,511.93
227.13,72.467,341.27,247.4
242.07,1,341.27,511.93
40.467,1,255.93,281.53
1,27.667,264.47,511.93
70.333,111.93,243.13,254.87
40.467,114.07,251.67,312.47
242.07,216.47,341.27,511.93
210.07,124.73,341.27,407.4
47.933,255.93,242.07,475.67
174.87,1,278.33,188.73
219.67,2.0667,296.47,386.07
31.933,1,157.8,511.93
42.6,111.93,258.07,478.87
219.67,124.73,276.2,242.07
218.6,74.6,313.53,283.67
36.2,131.13,164.2,470.33
36.2,114.07,258.07,435.13
39.4,131.13,158.87,465
34.067,301.8,124.73,511.93
1,27.667,76.733,441.53
142.87,131.13,251.67,259.13
237.8,287.93,296.47,386.07
95.933,1,255.93,145
279.4,190.87,341.27,335.93
98.067,1,291.13,187.67
273,1,341.27,242.07
136.47,131.13,278.33,511.93
41.533,209,258.07,401
239.93,1,308.2,181.27
43.667,259.13,95.933,332.73
126.87,1,341.27,188.73
269.8,376.47,330.6,511.93
271.93,277.27,341.27,511.93
41.533,1,258.07,269.8
194.07,143.93,249.53,189.8
116.2,423.4,181.27,487.4
136.47,232.47,258.07,388.2
143.93,251.67,237.8,351.93
177,1,252.73,92.733
277.27,410.6,339.13,511.93
292.2,105.53,341.27,231.4
143.93,166.33,245.27,346.6
58.6,166.33,258.07,401
300.73,190.87,341.27,312.47
280.47,13.8,328.47,110.87
174.87,185.53,341.27,405.27
219.67,125.8,296.47,386.07
45.8,274.07,133.27,376.47
1,301.8,124.73,511.93
296.47,26.6,341.27,157.8
216.47,190.87,341.27,511.93
220.73,232.47,263.4,278.33
180.2,1,308.2,359.4
39.4,34.067,185.53,465
99.133,1,291.13,187.67
269.8,1,341.27,110.87
210.07,1,341.27,407.4
99.133,1,258.07,143.93
1,1,185.53,511.93
88.467,359.4,164.2,470.33
277.27,376.47,341.27,511.93
147.13,307.13,258.07,409.53
43.667,213.27,152.47,281.53
228.2,277.27,341.27,511.93
41.533,255.93,242.07,511.93
140.73,129,251.67,247.4
147.13,1,341.27,511.93
43.667,1,341.27,511.93
243.13,1,341.27,187.67
136.47,145,258.07,388.2
40.467,156.73,99.133,255.93
43.667,111.93,257,476.73
98.067,1,278.33,188.73
1,27.667,79.933,465
136.47,166.33,258.07,379.67
178.07,434.07,258.07,511.93
43.667,111.93,251.67,312.47
93.8,1,212.2,146.07
103.4,423.4,181.27,511.93
98.067,327.4,341.27,511.93
33,209,258.07,401
201.53,9.5333,269.8,135.4
241,279.4,341.27,472.47
60.733,163.13,143.93,269.8
94.867,363.67,138.6,409.53
269.8,343.4,341.27,511.93
40.467,259.13,165.27,412.73
41.533,1,258.07,511.93
161,383.93,258.07,511.93
36.2,114.07,258.07,399.93
271.93,305,341.27,477.8
45.8,274.07,133.27,380.73
162.07,296.47,234.6,373.27
271.93,290.07,341.27,511.93
56.467,130.07,258.07,401
134.33,129,251.67,312.47
184.47,330.6,341.27,511.93
107.67,365.8,258.07,511.93
261.27,303.93,341.27,405.27
220.73,188.73,263.4,234.6
180.2,1,255.93,61.8
173.8,404.2,258.07,511.93
46.867,161,92.733,235.67
149.27,161,236.73,257
183.4,25.533,249.53,108.73
40.467,259.13,101.27,359.4
253.8,124.73,319.93,201.53
95.933,1,258.07,158.87
232.47,251.67,341.27,511.93
283.67,433,330.6,494.87
1,1,79.933,511.93
174.87,49,251.67,143.93
210.07,7.4,260.2,164.2
43.667,1,255.93,281.53
172.73,330.6,341.27,511.93
174.87,243.13,252.73,284.73
149.27,1,341.27,511.93
161,392.47,205.8,479.93
253.8,1,341.27,380.73
209,1,341.27,472.47
152.47,166.33,233.53,255.93
41.533,259.13,248.47,511.93
273,335.93,315.67,440.47
184.47,156.73,248.47,198.33
1,23.4,52.2,102.33
269.8,1,341.27,172.73
210.07,124.73,279.4,335.93
42.6,125.8,258.07,388.2
40.467,163.13,118.33,274.07
95.933,38.333,212.2,145
243.13,1,341.27,185.53
147.13,296.47,258.07,511.93
232.47,291.13,341.27,399.93
219.67,2.0667,296.47,387.13
143.93,161,236.73,259.13
56.467,1,258.07,401
104.47,357.27,243.13,476.73
98.067,34.067,185.53,132.2
126.87,1,249.53,107.67
76.733,259.13,242.07,399.93
181.27,1,255.93,57.533
147.13,296.47,253.8,395.67
232.47,289,341.27,511.93
174.87,1,341.27,181.27
218.6,167.4,341.27,327.4
39.4,131.13,135.4,318.87
47.933,255.93,242.07,474.6
269.8,1,341.27,120.47
90.6,359.4,258.07,511.93
277.27,425.53,339.13,511.93
98.067,372.2,200.47,476.73
149.27,307.13,251.67,407.4
149.27,307.13,276.2,511.93
33,212.2,118.33,307.13
136.47,131.13,258.07,373.27
298.6,28.733,341.27,178.07
219.67,167.4,277.27,318.87
43.667,111.93,251.67,281.53
151.4,145,257,234.6
136.47,125.8,258.07,388.2
49,1,157.8,188.73
43.667,1,258.07,281.53
56.467,1,258.07,254.87
143.93,254.87,259.13,408.47
269.8,277.27,341.27,477.8
43.667,111.93,239.93,281.53
161,387.13,258.07,511.93
137.53,265.53,236.73,389.27
95.933,1,181.27,122.6
140.73,451.13,181.27,511.93
219.67,124.73,276.2,232.47
290.07,409.53,330.6,505.53
233.53,1,291.13,187.67
58.6,259.13,249.53,401
156.73,307.13,249.53,399.93
232.47,276.2,341.27,511.93
258.07,28.733,341.27,471.4
218.6,74.6,341.27,335.93
78.867,111.93,251.67,259.13
43.667,111.93,251.67,362.6
210.07,124.73,319.93,388.2
84.2,130.07,257,255.93
172.73,330.6,311.4,511.93
63.933,322.07,164.2,470.33
43.667,111.93,243.13,254.87
218.6,217.53,267.67,318.87
1,1,178.07,511.93
131.13,441.53,181.27,511.93
174.87,1,252.73,92.733
225,196.2,270.87,313.53
42.6,212.2,177,350.87
95.933,1,257,145
33,195.13,118.33,307.13
258.07,26.6,341.27,242.07
98.067,366.87,258.07,475.67
52.2,267.67,95.933,339.13
222.87,167.4,277.27,318.87
218.6,190.87,341.27,342.33
232.47,299.67,302.87,354.07
126.87,1,255.93,143.93
49,177,152.47,281.53
31.933,210.07,258.07,399.93
215.4,214.33,263.4,262.33
182.33,1,278.33,181.27
93.8,57.533,154.6,146.07
107.67,365.8,200.47,475.67
294.33,327.4,341.27,472.47
1,24.467,52.2,102.33
182.33,453.27,257,511.93
300.73,180.2,341.27,231.4
147.13,307.13,341.27,511.93
118.33,1,181.27,90.6
178.07,1,251.67,82.067
253.8,73.533,341.27,380.73
149.27,306.07,341.27,511.93
269.8,277.27,341.27,511.93
186.6,330.6,277.27,511.93
233.53,125.8,278.33,188.73
215.4,150.33,262.33,365.8
71.4,134.33,133.27,185.53
41.533,114.07,233.53,269.8
161,391.4,258.07,511.93
170.6,1,257,107.67
219.67,167.4,277.27,253.8
45.8,259.13,248.47,401
222.87,167.4,277.27,214.33
95.933,61.8,149.27,145
183.4,450.07,258.07,511.93
215.4,214.33,263.4,274.07
149.27,185.53,341.27,511.93
278.33,330.6,341.27,471.4
136.47,136.47,258.07,373.27
56.467,212.2,145,270.87
94.867,114.07,204.73,161
271.93,305,341.27,511.93
186.6,450.07,241,511.93
290.07,409.53,330.6,494.87
182.33,1,341.27,181.27
93.8,38.333,212.2,146.07
136.47,145,236.73,312.47
168.47,325.27,278.33,511.93
232.47,311.4,302.87,354.07
49,210.07,141.8,255.93
43.667,258.07,117.27,306.07
178.07,434.07,250.6,511.93
210.07,1,308.2,181.27
277.27,376.47,339.13,511.93
215.4,150.33,307.13,365.8
89.533,114.07,204.73,161
56.467,111.93,243.13,254.87
298.6,28.733,341.27,169.53
258.07,185.53,341.27,471.4
41.533,259.13,248.47,401
99.133,1,257,141.8
253.8,73.533,341.27,212.2
269.8,335.93,341.27,511.93
60.733,227.13,145,270.87
140.73,130.07,251.67,247.4
101.27,403.13,181.27,511.93
174.87,232.47,258.07,289
106.6,56.467,150.33,103.4
63.933,308.2,158.87,465
56.467,212.2,177,350.87
36.2,248.47,169.53,383.93
266.6,28.733,341.27,214.33
40.467,114.07,204.73,270.87
31.933,249.53,117.27,307.13
152.47,296.47,252.73,408.47
43.667,1,251.67,254.87
1,27.667,79.933,511.93
168.47,1,307.13,511.93
270.87,74.6,313.53,186.6
173.8,314.6,226.07,366.87
239.93,330.6,311.4,511.93
106.6,1,249.53,109.8
104.47,39.4,199.4,139.67
274.07,291.13,341.27,407.4
268.73,190.87,341.27,327.4
177,1,245.27,75.667
225,191.93,341.27,407.4
95.933,1,255.93,143.93
45.8,274.07,165.27,412.73
46.867,119.4,264.47,258.07
273,335.93,319.93,440.47
41.533,163.13,143.93,269.8
232.47,1,308.2,181.27
1,27.667,79.933,441.53
207.93,214.33,278.33,511.93
279.4,49,329.53,143.93
253.8,330.6,311.4,511.93
47.933,259.13,106.6,333.8
241,279.4,299.67,328.47
98.067,371.13,200.47,475.67
188.73,52.2,249.53,109.8
292.2,102.33,341.27,214.33
62.867,218.6,143.93,269.8
172.73,404.2,255.93,511.93
140.73,130.07,257,247.4
43.667,109.8,250.6,281.53
163.13,296.47,234.6,367.93
99.133,38.333,257,146.07
269.8,340.2,310.33,511.93
276.2,73.533,341.27,326.33
156.73,307.13,249.53,391.4
225,196.2,279.4,315.67
126.87,1,189.8,59.667
253.8,124.73,319.93,212.2
293.27,42.6,341.27,187.67
220.73,125.8,277.27,283.67
41.533,255.93,242.07,475.67
130.07,46.867,201.53,129
136.47,131.13,258.07,511.93
42.6,258.07,117.27,309.27
41.533,114.07,232.47,269.8
280.47,18.067,324.2,110.87
210.07,124.73,276.2,335.93
98.067,39.4,251.67,143.93
261.27,303.93,341.27,471.4
43.667,39.4,251.67,254.87
292.2,77.8,341.27,214.33
179.13,51.133,249.53,133.27
263.4,28.733,341.27,335.93
126.87,263.4,177,350.87
171.67,330.6,341.27,511.93
98.067,1,257,143.93
31.933,210.07,216.47,333.8
291.13,191.93,341.27,380.73
278.33,1,335.93,89.533
227.13,109.8,341.27,247.4
232.47,291.13,341.27,431.93
243.13,1,341.27,326.33
149.27,306.07,276.2,511.93
143.93,166.33,258.07,346.6
79.933,114.07,232.47,244.2
210.07,238.87,275.13,365.8
269.8,1,324.2,110.87
168.47,453.27,225,511.93
136.47,232.47,253.8,379.67
56.467,111.93,243.13,255.93
152.47,296.47,239.93,391.4
67.133,111.93,243.13,254.87
143.93,254.87,259.13,388.2
242.07,313.53,341.27,511.93
98.067,372.2,258.07,476.73
1,1,77.8,70.333
220.73,180.2,277.27,239.93
136.47,126.87,259.13,408.47
172.73,404.2,258.07,511.93
215.4,150.33,264.47,365.8
179.13,434.07,258.07,511.93
218.6,214.33,289,318.87
101.27,365.8,258.07,511.93
41.533,259.13,248.47,475.67
210.07,124.73,276.2,365.8
136.47,209,258.07,395.67
271.93,290.07,341.27,477.8
93.8,359.4,138.6,412.73
210.07,85.267,257,164.2
218.6,1,341.27,379.67
121.53,36.2,191.93,87.4
290.07,433,330.6,494.87
174.87,1,261.27,133.27
140.73,125.8,257,247.4
174.87,203.67,341.27,405.27
290.07,28.733,341.27,231.4
79.933,119.4,232.47,244.2
171.67,403.13,258.07,511.93
269.8,340.2,341.27,511.93
142.87,156.73,258.07,399.93
63.933,308.2,136.47,426.6
219.67,212.2,296.47,386.07
219.67,280.47,296.47,386.07
119.4,366.87,205.8,478.87
90.6,436.2,258.07,511.93
