253.8,1,486.33,511.93
54.333,1,486.33,511.93
135.4,60.733,270.87,415.93
1,1,486.33,511.93
60.733,1,486.33,511.93
38.333,1,404.2,511.93
66.067,1,403.13,511.93
54.333,1,404.2,511.93
253.8,1,389.27,511.93
270.87,1,402.07,511.93
155.67,429.8,267.67,511.93
1,1,119.4,511.93
225,162.07,281.53,430.87
268.73,47.933,386.07,200.47
273,1,386.07,169.53
263.4,243.13,387.13,511.93
66.067,1,386.07,271.93
377.53,1,486.33,511.93
387.13,1,486.33,511.93
54.333,1,402.07,511.93
70.333,8.4667,124.73,69.267
381.8,1,486.33,511.93
292.2,68.2,372.2,123.67
1,1,120.47,280.47
38.333,1,486.33,511.93
289,237.8,356.2,328.47
124.73,340.2,389.27,511.93
442.6,28.733,486.33,198.33
148.2,435.13,188.73,506.6
38.333,1,155.67,511.93
121.53,1,403.13,511.93
66.067,1,486.33,511.93
277.27,340.2,389.27,511.93
253.8,1,298.6,430.87
365.8,1,437.27,511.93
371.13,1,486.33,511.93
122.6,217.53,329.53,428.73
60.733,184.47,164.2,511.93
282.6,138.6,382.87,210.07
365.8,103.4,413.8,511.93
269.8,47.933,398.87,210.07
282.6,127.93,382.87,227.13
282.6,1,403.13,511.93
170.6,148.2,258.07,205.8
156.73,429.8,263.4,511.93
132.2,1,278.33,511.93
254.87,1,403.13,355.13
121.53,226.07,393.53,511.93
60.733,149.27,401,511.93
136.47,434.07,190.87,511.93
155.67,152.47,255.93,228.2
1,1,167.4,511.93
38.333,1,152.47,511.93
166.33,42.6,273,147.13
60.733,1,401,511.93
124.73,1,486.33,511.93
88.467,70.333,134.33,378.6
124.73,396.73,387.13,511.93
55.4,229.27,102.33,323.13
204.73,50.067,268.73,109.8
331.67,426.6,387.13,511.93
276.2,243.13,360.47,328.47
204.73,1,386.07,200.47
275.13,303.93,393.53,511.93
148.2,348.73,264.47,417
166.33,1,373.27,123.67
443.67,9.5333,486.33,162.07
148.2,340.2,264.47,424.47
139.67,228.2,254.87,339.13
286.87,436.2,362.6,511.93
54.333,1,167.4,511.93
121.53,1,486.33,511.93
282.6,127.93,382.87,223.93
1,1,278.33,511.93
125.8,1,315.67,511.93
1,189.8,121.53,373.27
281.53,355.13,380.73,414.87
132.2,311.4,264.47,435.13
204.73,1,380.73,109.8
374.33,1,486.33,511.93
258.07,157.8,401,358.33
276.2,231.4,374.33,342.33
230.33,65,273,170.6
166.33,40.467,271.93,146.07
121.53,1,402.07,511.93
123.67,61.8,194.07,438.33
393.53,1,486.33,511.93
365.8,1,453.27,511.93
135.4,422.33,205.8,511.93
10.6,291.13,117.27,511.93
141.8,226.07,264.47,364.73
125.8,1,294.33,270.87
1,1,155.67,511.93
121.53,226.07,264.47,511.93
278.33,1,402.07,355.13
283.67,433,356.2,511.93
291.13,439.4,358.33,511.93
54.333,1,187.67,511.93
135.4,268.73,222.87,340.2
166.33,60.733,264.47,132.2
86.333,1,148.2,293.27
145,435.13,190.87,508.73
353,120.47,402.07,338.07
155.67,429.8,223.93,511.93
137.53,173.8,191.93,228.2
275.13,433,358.33,511.93
55.4,229.27,100.2,292.2
93.8,1,151.4,511.93
277.27,129,371.13,223.93
1,1,124.73,511.93
263.4,138.6,389.27,511.93
276.2,158.87,385,250.6
134.33,1,267.67,205.8
287.93,445.8,356.2,511.93
66.067,120.47,314.6,511.93
54.333,1,209,511.93
121.53,1,376.47,511.93
133.27,1,402.07,430.87
1,1,122.6,511.93
65,1,278.33,511.93
166.33,23.4,372.2,146.07
281.53,355.13,385,426.6
137.53,340.2,189.8,420.2
267.67,344.47,310.33,427.67
166.33,1,268.73,146.07
440.47,1,486.33,511.93
269.8,1,398.87,210.07
131.13,113,191.93,229.27
132.2,325.27,393.53,511.93
135.4,60.733,270.87,228.2
65,1,183.4,511.93
93.8,9.5333,143.93,239.93
132.2,364.73,187.67,426.6
282.6,355.13,385,426.6
166.33,1,386.07,271.93
276.2,158.87,385,253.8
150.33,1,214.33,47.933
38.333,1,315.67,511.93
228.2,143.93,278.33,429.8
278.33,229.27,371.13,323.13
381.8,1,452.2,511.93
65,1,156.73,511.93
278.33,230.33,388.2,344.47
68.2,9.5333,123.67,110.87
142.87,303.93,393.53,511.93
136.47,1,214.33,130.07
121.53,1,376.47,341.27
139.67,1,198.33,110.87
225,157.8,295.4,443.67
79.933,399.93,122.6,479.93
156.73,429.8,261.27,511.93
377.53,1,439.4,511.93
251.67,1,356.2,72.467
276.2,200.47,387.13,326.33
23.4,189.8,121.53,373.27
390.33,333.8,438.33,511.93
131.13,149.27,191.93,223.93
166.33,33,372.2,146.07
142.87,343.4,273,429.8
415.93,1,486.33,511.93
1,1,124.73,287.93
66.067,1,264.47,263.4
203.67,50.067,268.73,109.8
122.6,149.27,401,428.73
152.47,338.07,255.93,428.73
166.33,47.933,268.73,146.07
306.07,242.07,357.27,312.47
1,292.2,103.4,511.93
