285.8,201.53,340.2,345.53
1,191.93,340.2,511.93
149.27,1,340.2,511.93
1,136.47,95.933,245.27
1,1,340.2,511.93
1,216.47,286.87,378.6
1,389.27,150.33,511.93
1,172.73,290.07,511.93
1,1,167.4,200.47
1,113,286.87,511.93
298.6,207.93,340.2,322.07
75.667,381.8,266.6,511.93
175.93,203.67,340.2,511.93
148.2,57.533,340.2,511.93
148.2,140.73,289,264.47
1,201.53,340.2,511.93
149.27,217.53,314.6,511.93
1,1,143.93,53.267
94.867,190.87,140.73,290.07
92.733,201.53,340.2,511.93
133.27,141.8,193,264.47
1,373.27,260.2,511.93
1,1,290.07,511.93
175.93,203.67,340.2,484.2
198.33,152.47,262.33,218.6
1,53.267,146.07,342.33
202.6,37.267,276.2,83.133
1,1,188.73,340.2
72.467,385,212.2,511.93
253.8,343.4,340.2,511.93
211.13,1,326.33,81
1,216.47,286.87,383.93
1,251.67,84.2,328.47
159.93,439.4,255.93,484.2
101.27,1,340.2,289
1,230.33,95.933,340.2
207.93,413.8,292.2,488.47
1,54.333,146.07,226.07
1,167.4,73.533,230.33
1,214.33,287.93,511.93
149.27,1,340.2,290.07
1,252.73,135.4,349.8
1,1,139.67,71.4
1,1,167.4,253.8
84.2,383.93,250.6,511.93
1,172.73,287.93,511.93
20.2,53.267,156.73,253.8
243.13,1,324.2,70.333
1,214.33,287.93,383.93
72.467,433,150.33,511.93
1,258.07,105.53,343.4
1,44.733,340.2,511.93
1,47.933,222.87,290.07
1,136.47,95.933,340.2
206.87,323.13,340.2,511.93
211.13,339.13,305,490.6
133.27,1,193,264.47
73.533,1,328.47,81
243.13,1,330.6,70.333
1,321,212.2,511.93
252.73,191.93,340.2,484.2
75.667,1,233.53,70.333
203.67,201.53,340.2,511.93
24.467,56.467,143.93,218.6
75.667,1,340.2,243.13
1,389.27,127.93,450.07
198.33,191.93,340.2,511.93
1,250.6,84.2,328.47
1,44.733,225,511.93
1,212.2,286.87,511.93
73.533,1,334.87,81
56.467,26.6,135.4,70.333
1,172.73,285.8,378.6
93.8,1,193,289
20.2,109.8,140.73,290.07
1,1,340.2,349.8
25.533,56.467,142.87,228.2
215.4,339.13,269.8,382.87
1,1,340.2,143.93
1,1,188.73,344.47
1,1,180.2,342.33
76.733,1,140.73,50.067
145,46.867,340.2,511.93
83.133,49,167.4,145
243.13,218.6,286.87,340.2
145,328.47,253.8,383.93
1,373.27,233.53,511.93
1,53.267,193,342.33
100.2,411.67,178.07,456.47
207.93,328.47,253.8,380.73
1,1,340.2,290.07
145,214.33,296.47,415.93
145,46.867,340.2,415.93
1,254.87,83.133,321
210.07,214.33,340.2,511.93
145,1,340.2,511.93
75.667,1,340.2,511.93
1,1,193,349.8
1,234.6,94.867,342.33
211.13,263.4,305,490.6
211.13,214.33,305,490.6
207.93,413.8,292.2,465
1,1,129,66.067
1,1,167.4,290.07
95.933,1,188.73,286.87
162.07,43.667,340.2,243.13
125.8,460.73,260.2,511.93
145,201.53,340.2,511.93
187.67,458.6,260.2,511.93
1,26.6,135.4,70.333
75.667,382.87,260.2,511.93
151.4,44.733,223.93,154.6
1,433,95.933,479.93
202.6,201.53,340.2,511.93
206.87,111.93,340.2,511.93
207.93,217.53,314.6,487.4
158.87,1,340.2,243.13
1,168.47,76.733,230.33
1,1,188.73,286.87
167.4,383.93,248.47,457.53
76.733,1,140.73,49
1,212.2,286.87,429.8
1,374.33,212.2,441.53
1,338.07,258.07,511.93
1,1,149.27,349.8
1,248.47,138.6,344.47
206.87,242.07,340.2,511.93
254.87,111.93,340.2,511.93
151.4,1,327.4,81
1,1,145,71.4
1,1,340.2,243.13
149.27,1,276.2,81
206.87,414.87,273,458.6
154.6,46.867,340.2,242.07
1,1,334.87,81
1,390.33,127.93,511.93
1,1,287.93,511.93
1,1,152.47,68.2
1,72.467,56.467,172.73
1,1,326.33,124.73
249.53,373.27,290.07,415.93
1,254.87,83.133,328.47
92.733,380.73,250.6,462.87
102.33,150.33,148.2,265.53
241,1,327.4,74.6
1,250.6,84.2,331.67
101.27,111.93,263.4,289
1,220.73,221.8,347.67
1,209,116.2,342.33
211.13,33,326.33,81
76.733,417,260.2,511.93
1,1,131.13,68.2
1,20.2,147.13,68.2
102.33,47.933,222.87,263.4
145,1,340.2,242.07
25.533,47.933,222.87,263.4
1,257,62.867,307.13
87.4,49,167.4,134.33
167.4,373.27,290.07,457.53
1,232.47,94.867,342.33
1,1,340.2,342.33
1,44.733,225,377.53
175.93,329.53,263.4,429.8
205.8,207.93,340.2,511.93
24.467,53.267,146.07,232.47
1,63.933,90.6,249.53
76.733,382.87,263.4,511.93
299.67,322.07,340.2,478.87
1,374.33,212.2,421.27
158.87,140.73,264.47,242.07
95.933,54.333,188.73,286.87
203.67,328.47,340.2,511.93
1,386.07,157.8,440.47
243.13,328.47,340.2,511.93
1,1,139.67,59.667
107.67,60.733,156.73,205.8
206.87,414.87,340.2,511.93
294.33,1,340.2,143.93
1,247.4,135.4,349.8
207.93,417,286.87,488.47
1,374.33,260.2,511.93
1,172.73,287.93,383.93
1,46.867,340.2,511.93
151.4,1,334.87,81
100.2,172.73,148.2,283.67
1,1,147.13,344.47
102.33,113,219.67,277.27
212.2,212.2,289,265.53
1,253.8,79.933,324.2
1,258.07,81,326.33
292.2,191.93,340.2,243.13
1,250.6,84.2,303.93
24.467,53.267,146.07,238.87
146.07,85.267,188.73,263.4
206.87,385,340.2,511.93
151.4,1,340.2,238.87
20.2,53.267,146.07,287.93
1,53.267,149.27,342.33
287.93,242.07,340.2,483.13
252.73,242.07,340.2,511.93
145,1,326.33,81
1,328.47,253.8,511.93
233.53,1,322.07,71.4
85.267,417,250.6,511.93
203.67,399.93,292.2,488.47
85.267,417,258.07,511.93
1,387.13,157.8,511.93
151.4,1,233.53,70.333
1,1,95.933,65
1,1,340.2,151.4
1,1,145,67.133
289,191.93,340.2,383.93
1,221.8,285.8,378.6
145,335.93,290.07,428.73
72.467,373.27,290.07,511.93
203.67,327.4,252.73,378.6
1,255.93,84.2,331.67
211.13,1,284.73,81
1,170.6,47.933,218.6
1,235.67,223.93,378.6
94.867,190.87,136.47,277.27
1,230.33,94.867,342.33
206.87,385,294.33,488.47
233.53,373.27,290.07,415.93
25.533,56.467,142.87,238.87
102.33,146.07,147.13,241
210.07,334.87,253.8,381.8
1,385,175.93,441.53
145,334.87,253.8,382.87
290.07,207.93,340.2,323.13
151.4,1,340.2,151.4
202.6,206.87,340.2,511.93
271.93,242.07,340.2,491.67
1,253.8,78.867,306.07
151.4,46.867,340.2,290.07
75.667,1,143.93,50.067
1,328.47,290.07,511.93
158.87,329.53,291.13,456.47
1,387.13,157.8,449
1,173.8,289,511.93
20.2,109.8,114.07,253.8
211.13,214.33,340.2,490.6
287.93,242.07,337,483.13
212.2,457.53,261.27,511.93
151.4,1,340.2,83.133
210.07,206.87,340.2,511.93
94.867,207.93,137.53,290.07
210.07,414.87,340.2,511.93
103.4,242.07,225,377.53
1,1,131.13,53.267
1,1,147.13,68.2
1,146.07,95.933,245.27
1,335.93,290.07,511.93
1,47.933,222.87,263.4
1,172.73,221.8,347.67
1,1,147.13,226.07
1,255.93,83.133,328.47
214.33,413.8,291.13,456.47
71.4,447.93,138.6,511.93
93.8,60.733,149.27,328.47
158.87,57.533,340.2,242.07
291.13,206.87,340.2,324.2
198.33,430.87,340.2,511.93
1,1,139.67,67.133
158.87,140.73,287.93,242.07
207.93,417,287.93,488.47
210.07,201.53,340.2,511.93
299.67,294.33,340.2,477.8
1,255.93,83.133,321
1,58.6,81,177
25.533,53.267,148.2,228.2
1,328.47,253.8,389.27
102.33,44.733,225,377.53
1,337,266.6,511.93
290.07,217.53,340.2,332.73
158.87,43.667,340.2,243.13
215.4,339.13,285.8,410.6
95.933,54.333,149.27,286.87
254.87,457.53,340.2,511.93
198.33,351.93,340.2,511.93
151.4,106.6,263.4,242.07
203.67,152.47,262.33,207.93
1,374.33,263.4,511.93
103.4,238.87,225,377.53
75.667,1,330.6,81
24.467,53.267,149.27,245.27
1,337,217.53,511.93
1,212.2,289,378.6
1,58.6,81,138.6
1,1,326.33,81
1,221.8,286.87,379.67
206.87,412.73,285.8,453.27
1,173.8,289,378.6
198.33,399.93,340.2,511.93
73.533,1,235.67,70.333
1,1,326.33,83.133
1,1,145,108.73
151.4,1,276.2,81
205.8,242.07,340.2,511.93
1,1,167.4,134.33
73.533,1,285.8,81
1,1,147.13,340.2
207.93,413.8,291.13,465
95.933,49,188.73,286.87
1,113,286.87,379.67
210.07,322.07,340.2,511.93
267.67,203.67,340.2,478.87
151.4,417,260.2,511.93
151.4,111.93,263.4,242.07
290.07,201.53,340.2,345.53
216.47,341.27,266.6,382.87
202.6,428.73,261.27,511.93
77.8,383.93,250.6,511.93
243.13,445.8,340.2,511.93
243.13,218.6,290.07,381.8
109.8,60.733,156.73,170.6
1,235.67,110.87,340.2
292.2,191.93,340.2,293.27
214.33,401,291.13,456.47
75.667,1,326.33,83.133
1,1,167.4,145
158.87,217.53,290.07,419.13
1,214.33,287.93,378.6
99.133,228.2,140.73,289
1,251.67,84.2,303.93
289,239.93,340.2,477.8
145,335.93,290.07,503.4
101.27,173.8,221.8,289
92.733,380.73,257,471.4
268.73,445.8,340.2,511.93
1,233.53,110.87,343.4
244.2,1,330.6,71.4
149.27,47.933,222.87,134.33
114.07,90.6,156.73,145
102.33,150.33,148.2,289
241,1,340.2,150.33
109.8,60.733,156.73,145
213.27,391.4,289,503.4
1,222.87,290.07,511.93
206.87,414.87,273,504.47
203.67,399.93,290.07,458.6
1,1,152.47,71.4
77.8,383.93,258.07,511.93
1,170.6,286.87,379.67
1,252.73,81,327.4
151.4,44.733,340.2,242.07
243.13,457.53,284.73,511.93
145,1,340.2,486.33
242.07,1,322.07,71.4
126.87,212.2,286.87,429.8
75.667,1,145,50.067
1,257,83.133,329.53
131.13,239.93,223.93,289
215.4,340.2,263.4,382.87
1,439.4,63.933,511.93
1,172.73,56.467,223.93
95.933,49,188.73,263.4
1,58.6,95.933,340.2
24.467,146.07,95.933,245.27
1,1,131.13,111.93
57.533,84.2,115.13,143.93
1,433,95.933,511.93
268.73,465,340.2,511.93
71.4,417,260.2,511.93
93.8,60.733,149.27,250.6
175.93,385,266.6,451.13
1,257,82.067,327.4
1,26.6,135.4,102.33
203.67,214.33,340.2,491.67
1,1,70.333,46.867
