62.806,148.77,145.93,341.29
293.69,185.71,386.05,288.01
146.64,89.802,187.13,138.82
138.82,1,512.5,167.24
192.81,1,284.46,57.123
97.617,114.67,200.63,200.63
137.4,1,512.5,169.37
66.358,1,512.5,341.29
383.2,1,489.06,73.463
1,1,512.5,341.29
201.34,1,261.01,47.888
1,1,287.3,341.29
67.779,1,512.5,341.29
104.01,150.19,290.85,341.29
67.069,1,512.5,341.29
234.73,99.748,353.37,160.84
67.779,177.89,182.16,341.29
95.485,114.67,201.34,341.29
146.64,36.521,420.15,165.82
139.53,1,512.5,189.97
172.21,103.3,512.5,341.29
66.358,114.67,400.96,341.29
354.79,263.85,405.94,310.74
189.26,292.27,258.17,341.29
119.64,177.89,175.05,229.75
126.74,1,244.67,140.95
67.779,114.67,193.52,341.29
140.95,1,512.5,185.71
66.358,79.856,287.3,341.29
62.096,111.11,200.63,341.29
134.56,1,512.5,189.97
125.32,172.92,192.81,236.86
210.57,155.87,439.33,226.2
332.76,1,400.25,91.223
192.81,42.204,312.16,86.96
318.56,234.73,412.33,341.29
67.069,103.3,512.5,341.29
140.95,1,435.06,170.79
78.435,114.67,300.09,341.29
366.86,202.05,512.5,334.9
67.779,177.89,175.05,341.29
243.96,57.123,512.5,341.29
313.58,112.54,442.17,341.29
138.11,139.53,280.19,341.29
146.64,89.802,258.17,168.66
146.64,88.381,258.17,169.37
137.4,1,512.5,341.29
146.64,15.919,442.88,169.37
421.57,19.471,467.74,62.096
62.096,1,299.38,341.29
312.87,1,512.5,341.29
67.779,103.3,512.5,341.29
210.57,155.87,439.33,305.77
273.09,103.3,512.5,341.29
141.66,182.87,190.68,234.02
388.18,1,512.5,341.29
227.62,1,388.18,59.254
61.385,1,243.25,341.29
181.45,67.069,299.38,156.58
125.32,180.03,196.36,236.86
147.35,79.856,217.68,129.59
357.63,234.73,512.5,341.29
137.4,33.679,425.12,153.74
139.53,1,512.5,194.94
388.18,103.3,512.5,341.29
273.8,165.82,376.81,341.29
67.069,114.67,174.34,341.29
209.86,111.11,512.5,341.29
67.069,106.14,313.58,341.29
126.74,1,244.67,126.03
79.856,111.11,165.82,207.02
104.72,178.6,200.63,258.17
137.4,1,512.5,183.58
157.29,200.63,209.15,341.29
1,1,261.01,341.29
144.5,14.498,454.25,167.24
412.33,1,512.5,68.49
134.56,1,435.06,170.79
62.806,1,261.01,319.98
332.76,67.779,397.41,127.45
189.97,227.62,260.3,312.87
67.069,106.14,418.73,341.29
139.53,1,512.5,341.29
388.18,128.88,512.5,341.29
131.72,181.45,192.1,236.15
66.358,114.67,194.94,341.29
1,1,300.09,341.29
352.66,160.84,443.59,341.29
422.99,51.44,464.19,126.74
138.82,1,512.5,341.29
131.72,181.45,196.36,236.15
1,1,299.38,341.29
138.82,183.58,189.26,232.6
312.87,27.285,438.62,341.29
357.63,194.23,512.5,341.29
140.24,149.48,284.46,341.29
224.78,1,489.06,74.173
140.95,1,512.5,189.97
97.617,146.64,165.82,200.63
128.16,180.03,182.87,229.75
67.779,114.67,334.19,341.29
355.5,236.15,410.2,309.32
259.59,162.97,400.96,341.29
71.331,106.14,214.12,341.29
