1,1,217.53,511.93
1,1,383.93,511.93
232.47,93.8,383.93,172.73
53.267,1,383.93,511.93
181.27,241,301.8,466.07
1,1,165.27,488.47
212.2,133.27,383.93,511.93
141.8,1,189.8,84.2
1,347.67,166.33,511.93
156.73,1,383.93,407.4
198.33,1,383.93,511.93
131.13,105.53,268.73,431.93
1,1,339.13,511.93
53.267,376.47,383.93,511.93
129,1,383.93,223.93
226.07,131.13,271.93,228.2
162.07,268.73,339.13,445.8
131.13,1,278.33,389.27
161,268.73,339.13,501.27
135.4,1,268.73,248.47
71.4,379.67,265.53,511.93
53.267,422.33,237.8,511.93
1,1,110.87,63.933
178.07,1,296.47,399.93
178.07,1,356.2,399.93
188.73,1,383.93,175.93
212.2,131.13,383.93,511.93
75.667,1,383.93,511.93
53.267,105.53,334.87,511.93
76.733,370.07,339.13,511.93
257,1,383.93,161
197.27,92.733,357.27,212.2
69.267,379.67,275.13,511.93
255.93,1,383.93,149.27
188.73,85.267,278.33,270.87
129,1,383.93,511.93
76.733,1,383.93,511.93
177,1,383.93,415.93
71.4,1,383.93,511.93
226.07,131.13,383.93,495.93
76.733,1,356.2,511.93
199.4,1,383.93,511.93
130.07,1,383.93,429.8
1,1,218.6,511.93
237.8,155.67,383.93,511.93
131.13,1,335.93,466.07
226.07,184.47,268.73,228.2
156.73,1,383.93,223.93
242.07,131.13,332.73,363.67
149.27,233.53,274.07,417
1,1,186.6,511.93
178.07,1,356.2,287.93
75.667,131.13,383.93,511.93
132.2,1,217.53,431.93
283.67,1,383.93,143.93
191.93,53.267,264.47,119.4
75.667,337,339.13,511.93
249.53,309.27,323.13,389.27
232.47,72.467,383.93,143.93
152.47,1,238.87,221.8
218.6,424.47,273,511.93
131.13,1,383.93,511.93
199.4,123.67,269.8,206.87
1,113,140.73,398.87
268.73,85.267,356.2,177
131.13,1,189.8,389.27
178.07,1,383.93,511.93
232.47,1,383.93,143.93
131.13,105.53,334.87,431.93
98.067,297.53,161,431.93
156.73,1,383.93,495.93
319.93,237.8,383.93,511.93
303.93,149.27,383.93,511.93
1,1,226.07,466.07
131.13,1,238.87,221.8
136.47,1,217.53,427.67
69.267,375.4,275.13,511.93
251.67,1,383.93,511.93
50.067,161,155.67,346.6
189.8,1,383.93,175.93
212.2,414.87,338.07,511.93
1,161,163.13,466.07
98.067,1,226.07,434.07
315.67,149.27,383.93,511.93
255.93,409.53,333.8,511.93
131.13,1,238.87,389.27
76.733,412.73,273,511.93
255.93,1,383.93,103.4
227.13,1,383.93,161
53.267,401,151.4,477.8
181.27,379.67,227.13,447.93
188.73,84.2,299.67,270.87
53.267,1,275.13,511.93
232.47,73.533,383.93,172.73
1,1,163.13,466.07
131.13,118.33,177,431.93
150.33,170.6,200.47,414.87
255.93,1,383.93,89.533
242.07,133.27,325.27,364.73
158.87,69.267,206.87,111.93
199.4,155.67,268.73,244.2
239.93,131.13,333.8,397.8
135.4,105.53,216.47,244.2
131.13,118.33,172.73,291.13
151.4,1,232.47,67.133
181.27,413.8,237.8,460.73
273,37.267,315.67,83.133
135.4,1,278.33,375.4
199.4,1,344.47,175.93
1,1,164.2,511.93
131.13,1,189.8,264.47
1,385,273,511.93
45.8,395.67,205.8,511.93
253.8,73.533,383.93,156.73
129,1,232.47,223.93
198.33,222.87,257,267.67
228.2,69.267,315.67,118.33
214.33,318.87,266.6,360.47
275.13,102.33,383.93,172.73
146.07,1,226.07,81
1,113,163.13,466.07
201.53,211.13,255.93,274.07
178.07,47.933,270.87,287.93
322.07,149.27,383.93,511.93
132.2,1,356.2,431.93
58.6,428.73,210.07,511.93
