1,1,258.4,352.27
1,1,259.87,352.27
39.133,1,258.4,289.93
254,1,512.87,352.27
352.27,1,493.8,352.27
193.13,1,512.87,352.27
185.07,1,512.87,352.27
1,1,512.87,352.27
228.33,72.133,283.33,284.8
1,1,362.53,352.27
44.267,1,512.87,352.27
232.73,72.133,284.07,280.4
165.27,1,512.87,352.27
309,1,369.87,121.27
361.8,1,512.87,352.27
41.333,98.533,184.33,234.93
364,280.4,422.67,352.27
42.8,1,512.87,352.27
421.93,1,512.87,124.2
116.13,1,362.53,352.27
42.8,52.333,259.13,210.73
306.8,292.13,348.6,352.27
1,1,265.73,352.27
208.53,1,512.87,352.27
42.8,57.467,260.6,240.07
185.07,1,355.93,352.27
302.4,9.8,377.2,352.27
309,1,512.87,352.27
41.333,1,512.87,352.27
388.2,71.4,428.53,216.6
44.267,57.467,262.8,287.73
44.267,47.933,262.8,290.67
254,1,336.87,352.27
287,190.93,336.87,287
1,1,265,352.27
453.47,138.13,512.87,251.8
261.33,53.8,377.2,352.27
264.27,1,512.87,352.27
264.27,30.333,307.53,273.07
421.93,1,512.87,57.467
416.07,226.87,512.87,324.4
42.8,98.533,258.4,240.07
260.6,1,512.87,352.27
44.267,152.8,174.07,211.47
176.27,1,281.13,273.8
352.27,172.6,405.07,291.4
324.4,1,512.87,352.27
364.73,71.4,410.2,216.6
353,1,427.8,352.27
261.33,1,377.2,352.27
249.6,241.53,296.53,352.27
47.933,80.933,193.13,146.93
291.4,292.13,356.67,352.27
39.133,160.87,255.47,289.93
260.6,1,408,173.33
177,124.93,258.4,228.33
284.8,51.6,331.73,153.53
40.6,1,258.4,164.53
64.8,184.33,248.13,280.4
193.13,1,422.67,352.27
309.73,1,366.2,83.133
365.47,1,512.87,352.27
333.2,26.667,407.27,306.8
352.27,1,482.07,190.93
435.87,58.933,512.87,251.8
374.27,1,416.07,59.667
265,1,422.67,352.27
339.07,72.133,383.8,325.13
36.2,20.8,256.93,280.4
163.8,1,362.53,352.27
365.47,42.067,512.87,352.27
44.267,57.467,262.8,290.67
361.07,1,512.87,352.27
260.6,1,303.87,158.67
246.67,1,362.53,352.27
185.07,1,284.07,308.27
246.67,1,512.87,352.27
452,48.667,512.87,244.47
264.27,198.27,362.53,352.27
268.67,1,380.13,352.27
449.8,129.33,495.27,190.93
42.8,52.333,259.13,231.27
185.07,190.93,248.13,262.8
168.93,2.4667,258.4,122
208.53,1,380.13,352.27
53.8,98.533,185.07,183.6
1,1,267.2,352.27
265.73,1,422.67,352.27
264.27,119.8,356.67,352.27
163.8,91.2,236.4,210.73
352.27,1,496,352.27
399.2,1,512.87,251.07
291.4,303.87,334.67,352.27
254,1,407.27,352.27
421.2,1,512.87,251.8
433.67,130.07,512.87,194.6
399.2,1,512.87,241.53
369.13,179.93,458.6,352.27
208.53,57.467,259.87,135.93
265,1,512.87,88.267
355.2,172.6,400.67,291.4
287,190.2,333.2,232
36.933,1,265,352.27
193.87,1,304.6,352.27
446.87,196.07,512.87,251.07
249.6,241.53,289.93,352.27
209.27,57.467,259.87,133.73
188,219.53,260.6,290.67
107.33,190.93,248.13,262.8
218.8,213.67,261.33,279.67
188,219.53,265.73,352.27
267.2,1,380.13,352.27
352.27,71.4,428.53,291.4
421.2,1,512.87,155.73
36.2,20.8,265,352.27
289.93,293.6,349.33,352.27
293.6,175.53,336.87,279.67
246.67,1,378.67,352.27
260.6,1,347.87,58.933
36.2,80.933,193.13,242.27
347.13,84.6,397.73,352.27
165.27,1,377.2,352.27
58.2,98.533,185.07,242.27
358.13,58.933,512.87,352.27
284.8,1,329.53,61.133
61.867,165.27,172.6,207.8
247.4,1,422.67,352.27
61.133,166,174.07,210.73
446.87,196.8,512.87,241.53
424.13,1,499.67,50.133
193.87,1,281.13,142.53
361.8,1,427.8,167.47
365.47,132.27,512.87,352.27
53.8,56.733,259.13,183.6
