3.7083,3.0312,510.17,322.61
1,1,512.88,325.32
61.938,61.938,451.94,273.86
1,3.0312,512.88,325.32
67.354,66,445.17,258.97
72.094,68.708,445.17,256.26
112.04,177.04,371.36,255.58
1,3.0312,511.52,325.32
7.0938,14.542,502.72,320.58
64.646,64.646,177.04,256.94
1,1,512.88,322.61
3.7083,4.3854,497.3,322.61
3.7083,4.3854,502.72,322.61
3.7083,3.0312,512.88,323.29
67.354,68.708,165.53,256.26
72.094,70.74,379.49,254.23
72.094,70.74,444.49,256.94
2.3542,1,512.88,323.29
67.354,66,445.17,256.26
200.74,184.49,360.53,255.58
67.354,64.646,448.55,261.68
7.7708,15.219,500.69,319.23
70.74,70.74,444.49,256.94
70.74,170.27,371.36,255.58
3.7083,3.7083,509.49,75.479
352.41,70.74,444.49,256.94
68.708,70.74,445.84,262.35
72.094,64.646,448.55,255.58
72.094,70.74,420.79,255.58
72.771,70.74,379.49,161.47
67.354,66,446.52,256.94
92.406,151.31,381.52,192.61
363.92,70.74,442.46,174.33
183.14,177.04,371.36,227.15
1,1,512.88,75.479
318.55,64.646,448.55,254.91
228.5,184.49,367.98,255.58
365.95,122.88,440.43,184.49
69.385,66,445.17,256.26
290.11,70.74,420.79,162.15
68.708,170.27,445.84,262.35
371.36,139.8,443.14,256.26
2.3542,1,512.88,75.479
239.33,184.49,360.53,255.58
114.07,70.74,444.49,256.94
363.92,70.74,443.14,174.33
72.771,70.74,420.79,192.61
72.094,70.74,441.1,255.58
228.5,184.49,371.36,255.58
164.85,173.66,371.36,255.58
271.16,183.81,371.36,227.15
385.58,72.094,441.1,115.43
67.354,68.708,120.17,256.26
70.74,70.74,113.4,140.48
318.55,70.74,442.46,254.91
72.094,111.36,338.86,254.23
365.95,137.09,442.46,254.91
64.646,63.969,177.04,256.26
70.74,70.74,113.4,253.55
363.92,130.32,440.43,174.33
318.55,88.344,420.79,162.15
72.094,111.36,371.36,255.58
342.93,122.88,442.46,254.91
229.18,70.74,420.79,162.15
70.74,173.66,371.36,255.58
112.04,184.49,367.98,255.58
342.93,137.09,442.46,255.58
229.18,137.09,420.79,179.75
64.646,63.969,177.04,250.17
70.74,70.74,165.53,255.58
342.93,193.29,409.28,254.91
342.93,68.708,445.17,256.26
70.74,72.094,120.17,254.23
342.93,112.72,443.14,256.26
64.646,64.646,177.04,250.17
70.74,184.49,371.36,255.58
369.33,70.74,442.46,122.2
318.55,70.74,442.46,162.15
342.93,137.09,443.14,256.26
349.02,70.74,442.46,131.68
326.68,195.32,367.98,255.58
245.43,72.094,442.46,179.75
70.74,177.04,165.53,255.58
72.771,70.74,442.46,179.75
72.094,111.36,381.52,255.58
72.094,70.74,442.46,255.58
72.771,70.74,420.79,162.15
72.094,177.04,120.17,254.23
288.76,186.52,371.36,227.15
365.95,137.77,440.43,184.49
92.406,137.09,420.79,192.61
378.81,70.74,442.46,131
352.41,141.83,444.49,256.94
92.406,141.83,381.52,192.61
3.0312,3.0312,509.49,75.479
245.43,70.74,442.46,179.75
114.07,70.74,441.1,255.58
383.55,147.93,441.1,254.91
271.83,70.74,420.79,162.15
365.95,137.09,442.46,253.55
270.48,184.49,367.98,255.58
378.81,72.094,442.46,131.68
183.14,177.04,371.36,255.58
156.73,137.09,420.79,179.75
200.74,184.49,367.98,255.58
270.48,184.49,367.98,225.11
318.55,70.74,420.79,162.15
385.58,72.094,442.46,122.2
365.95,122.88,442.46,254.91
342.93,137.09,442.46,254.91
239.33,184.49,367.98,255.58
374.75,72.094,442.46,168.92
371.36,147.93,441.1,254.91
239.33,184.49,360.53,254.23
374.75,122.88,424.85,168.92
