141.66,46.467,512.5,154.45
118.22,50.729,512.5,341.29
244.67,62.096,512.5,222.65
1,1,512.5,341.29
117.51,58.544,257.46,295.11
240.41,64.227,356.21,222.65
114.67,50.729,512.5,341.29
118.22,48.598,512.5,341.29
161.55,99.748,512.5,341.29
104.01,1,512.5,341.29
111.11,52.86,411.62,341.29
158,61.385,278.06,279.48
160.13,57.123,423.7,172.92
244.67,70.621,329.92,165.82
193.52,246.8,321.4,341.29
104.01,47.888,207.73,341.29
117.51,45.756,201.34,300.09
275.93,143.79,340.58,215.55
104.01,47.888,373.26,341.29
181.45,247.51,270.25,326.37
344.84,88.381,512.5,251.78
151.61,1,512.5,341.29
189.97,237.57,512.5,341.29
179.31,66.358,373.97,294.4
131.72,179.31,411.62,341.29
151.61,1,512.5,173.63
434.35,238.99,512.5,284.46
114.67,47.888,512.5,341.29
297.24,263.14,341.29,312.16
1,1,178.6,341.29
111.11,96.196,182.16,341.29
148.06,223.36,512.5,341.29
117.51,50.729,512.5,341.29
117.51,58.544,418.73,297.24
170.79,93.354,512.5,341.29
148.06,263.85,277.35,341.29
104.72,1,512.5,208.44
104.01,47.888,512.5,341.29
231.18,172.92,358.34,265.99
312.16,93.354,512.5,210.57
147.35,58.544,253.91,282.32
140.95,48.598,512.5,177.89
158.71,230.46,512.5,341.29
134.56,52.86,356.21,236.86
246.8,160.13,298.66,226.2
179.31,81.987,397.41,256.04
179.31,81.987,512.5,256.04
111.11,96.196,248.23,341.29
292.27,96.906,373.97,241.83
134.56,50.729,415.88,137.4
117.51,45.756,288.72,300.09
133.14,33.679,512.5,341.29
396.7,221.23,512.5,341.29
1,1,288.72,341.29
38.652,1,192.81,341.29
170.79,143.79,365.44,341.29
104.72,33.679,512.5,341.29
178.6,246.8,332.05,341.29
141.66,1,512.5,258.88
368.29,131.72,512.5,180.03
158.71,221.23,512.5,341.29
268.83,64.227,317.14,113.25
308.61,61.385,396.7,154.45
131.72,52.86,411.62,341.29
312.16,93.354,512.5,287.3
1,1,192.81,341.29
170.79,227.62,512.5,341.29
118.22,57.123,512.5,293.69
179.31,59.965,373.26,265.99
350.53,133.14,467.03,178.6
179.31,98.327,258.17,176.47
104.72,33.679,363.31,341.29
131.72,230.46,302.93,341.29
303.64,96.906,361.89,140.24
273.09,81.277,333.48,143.08
133.14,33.679,512.5,121.77
322.11,62.096,512.5,341.29
179.31,98.327,223.36,175.05
161.55,99.748,369.71,341.29
243.25,128.88,284.46,188.55
156.58,141.66,240.41,275.93
117.51,50.729,512.5,296.53
180.74,61.385,512.5,341.29
192.1,128.88,298.66,239.7
179.31,113.25,298.66,239.7
241.12,66.358,288.72,175.76
343.42,83.408,512.5,258.88
111.11,33.679,512.5,341.29
117.51,131.72,163.69,296.53
312.87,233.31,512.5,341.29
297.24,240.41,388.89,341.29
342.71,157.29,512.5,337.03
151.61,48.598,512.5,173.63
202.76,50.729,415.88,99.748
317.85,242.54,431.51,341.29
104.72,33.679,215.55,341.29
199.92,155.16,343.42,273.09
189.97,224.07,512.5,341.29
160.13,207.73,208.44,275.93
243.96,179.31,307.9,248.23
180.74,214.84,512.5,341.29
134.56,52.86,258.17,150.9
368.29,132.43,478.4,175.05
151.61,50.019,322.82,173.63
197.79,299.38,277.35,341.29
197.79,230.46,512.5,341.29
361.89,221.23,512.5,341.29
134.56,52.86,202.76,130.3
258.17,236.15,305.06,283.75
104.01,47.888,246.8,341.29
294.4,233.31,512.5,341.29
1,1,144.5,341.29
312.87,240.41,512.5,341.29
275.93,172.21,316.43,223.36
194.94,65.648,246.8,144.5
319.27,243.25,391.02,311.45
349.81,255.33,427.25,324.95
116.8,51.44,246.8,341.29
158,142.37,252.49,274.51
116.8,131.72,240.41,341.29
344.13,131.72,512.5,243.96
81.277,1,160.84,192.1
135.98,142.37,201.34,295.82
342.71,256.75,388.89,324.95
172.92,143.79,365.44,341.29
369,221.23,512.5,341.29
339.87,61.385,512.5,113.25
243.25,128.88,288.72,181.45
258.88,143.79,365.44,307.9
133.14,33.679,512.5,95.485
118.22,57.123,512.5,341.29
305.06,61.385,512.5,335.61
153.03,1,512.5,72.752
324.95,88.381,512.5,284.46
196.36,230.46,260.3,293.69
141.66,52.86,344.84,128.88
158,174.34,201.34,275.93
170.79,143.79,512.5,341.29
324.95,88.381,512.5,335.61
157.29,141.66,223.36,275.93
256.75,235.44,355.5,301.51
135.27,55.702,182.87,138.82
202.05,45.046,512.5,85.54
179.31,66.358,288.72,241.12
318.56,62.806,369,154.45
415.88,234.02,512.5,294.4
293.69,62.096,512.5,177.89
396.7,244.67,509.66,341.29
210.57,275.93,263.85,324.24
153.03,1,512.5,82.698
214.12,59.965,373.26,265.99
331.34,83.408,512.5,268.83
153.74,69.91,363.31,274.51
159.42,174.34,201.34,275.93
467.74,182.87,512.5,241.12
230.46,223.36,355.5,306.48
178.6,246.8,324.95,341.29
189.97,241.12,512.5,341.29
140.95,48.598,512.5,172.92
172.92,184.29,272.38,341.29
297.24,263.14,388.89,341.29
303.64,59.965,512.5,152.32
415.17,221.23,512.5,292.98
253.91,264.56,321.4,341.29
324.95,88.381,512.5,248.23
353.37,149.48,512.5,219.81
114.67,50.729,512.5,337.03
117.51,45.756,204.18,300.09
324.95,88.381,512.5,242.54
133.85,47.888,470.59,127.45
170.79,236.15,512.5,341.29
165.11,1,297.24,51.44
415.17,241.83,484.08,292.27
141.66,1,512.5,154.45
439.33,250.36,512.5,341.29
135.27,51.44,246.8,144.5
240.41,64.227,321.4,140.24
135.27,55.702,182.87,282.32
118.22,55.702,512.5,341.29
161.55,129.59,222.65,236.86
182.16,72.042,233.31,153.74
114.67,50.729,415.88,176.47
368.29,181.45,432.22,231.18
285.88,95.485,397.41,247.51
368.29,83.408,512.5,181.45
278.06,233.31,322.82,275.93
342.71,83.408,512.5,268.83
256.04,132.43,363.31,256.04
210.57,179.31,411.62,341.29
322.82,263.14,369.71,311.45
158,141.66,226.91,279.48
123.9,261.01,179.31,341.29
342.71,175.05,512.5,268.83
104.72,1,512.5,341.29
285.88,95.485,373.26,231.18
214.12,59.965,346.26,159.42
178.6,246.8,321.4,341.29
294.4,258.88,369,329.92
322.11,62.096,512.5,178.6
198.5,1,502.55,64.227
180.74,236.15,388.89,341.29
160.13,48.598,512.5,172.92
398.83,239.7,454.25,294.4
275.93,62.096,431.51,222.65
299.38,83.408,361.89,152.32
349.81,231.89,433.64,335.61
230.46,223.36,414.46,309.32
1,1,164.4,341.29
347.68,83.408,512.5,131.01
418.73,286.59,465.61,327.79
134.56,104.01,248.23,292.27
305.06,61.385,512.5,152.32
135.27,51.44,194.23,140.24
153.03,1,512.5,85.54
320.69,237.57,512.5,341.29
275.93,136.69,340.58,222.65
114.67,50.729,512.5,297.24
435.06,245.38,512.5,341.29
231.18,95.485,373.26,265.99
242.54,96.906,361.89,204.89
118.22,66.358,373.97,341.29
166.53,246.8,228.33,295.11
436.49,238.99,484.79,283.75
315,241.83,451.4,337.03
117.51,50.729,415.88,296.53
158.71,207.73,240.41,275.93
151.61,50.019,322.82,153.74
378.94,253.2,421.57,303.64
103.3,274.51,178.6,341.29
332.76,270.25,420.15,337.74
218.39,236.15,305.06,294.4
462.06,290.85,512.5,341.29
6.6833,1,112.54,341.29
138.11,52.86,196.36,121.77
126.03,61.385,278.06,292.27
337.03,1,447.14,47.177
333.48,157.29,512.5,337.03
368.29,101.17,512.5,174.34
229.75,214.12,272.38,280.9
170.79,69.2,213.41,138.82
1,1,112.54,341.29
272.38,70.621,329.92,152.32
216.97,58.544,418.73,297.24
156.58,141.66,223.36,275.93
322.11,62.096,431.51,164.4
210.57,248.23,411.62,341.29
118.93,45.756,201.34,300.09
157.29,58.544,253.91,144.5
112.54,1,512.5,215.55
210.57,275.93,316.43,341.29
366.15,85.54,512.5,175.05
117.51,131.72,177.18,296.53
244.67,64.938,346.26,165.82
170.79,236.15,356.92,341.29
141.66,46.467,400.96,138.11
361.89,272.38,403.81,331.34
351.95,113.25,512.5,178.6
342.71,79.146,512.5,250.36
172.92,184.29,229.04,270.25
357.63,272.38,425.12,341.29
134.56,94.775,175.76,292.27
346.97,62.096,431.51,126.74
396.7,244.67,512.5,341.29
293.69,62.096,512.5,179.31
342,248.23,407.36,324.95
118.22,131.72,180.74,293.69
357.63,224.07,512.5,327.79
324.24,94.775,408.07,178.6
148.06,223.36,414.46,341.29
293.69,233.31,512.5,341.29
305.06,59.965,431.51,152.32
1,1,218.39,341.29
118.22,91.223,232.6,293.69
308.61,61.385,396.7,131.01
327.79,175.05,433.64,335.61
344.84,221.23,512.5,341.29
353.37,180.03,512.5,242.54
346.97,62.096,431.51,105.43
294.4,248.23,369,333.48
161.55,110.4,259.59,236.86
202.76,172.92,285.17,239.7
161.55,129.59,343.42,273.09
350.53,130.3,512.5,250.36
320.69,239.7,512.5,341.29
415.17,234.02,512.5,337.03
192.1,150.19,298.66,239.7
439.33,294.4,512.5,341.29
134.56,54.992,199.92,137.4
368.29,131.01,512.5,180.03
183.58,123.9,259.59,223.36
367.57,224.07,512.5,327.79
275.93,61.385,386.76,243.96
372.55,88.381,512.5,150.9
216.97,58.544,386.76,243.96
123.9,261.01,217.68,341.29
189.97,127.45,245.38,177.89
317.85,242.54,378.94,311.45
134.56,104.01,175.05,292.27
200.63,99.748,369.71,341.29
388.89,221.23,512.5,341.29
134.56,55.702,182.87,285.88
244.67,179.31,291.56,273.09
323.53,62.806,387.47,106.14
236.86,59.965,346.26,159.42
205.6,94.065,258.17,150.9
326.37,247.51,420.15,337.74
161.55,123.9,259.59,236.86
354.08,81.987,399.54,131.01
177.18,214.12,272.38,341.29
158.71,246.8,228.33,341.29
375.39,79.146,512.5,152.32
366.86,181.45,512.5,247.51
160.13,207.73,203.47,275.93
114.67,50.729,512.5,179.31
255.33,158,299.38,204.89
352.66,99.748,512.5,189.26
368.29,181.45,464.19,241.12
435.78,270.96,512.5,341.29
199.92,155.16,254.62,223.36
134.56,50.729,415.88,273.09
352.66,129.59,512.5,189.26
243.96,172.92,358.34,265.99
153.74,99.748,363.31,256.04
158,142.37,247.51,274.51
113.96,104.01,248.23,296.53
167.24,58.544,246.8,144.5
300.8,96.906,344.84,144.5
166.53,251.07,225.49,295.11
342.71,157.29,512.5,258.88
166.53,246.8,228.33,341.29
117.51,61.385,278.06,296.53
111.11,96.196,173.63,324.95
113.96,131.72,177.18,296.53
205.6,113.25,256.04,192.1
135.27,51.44,246.8,246.09
324.95,88.381,512.5,205.6
409.49,221.23,512.5,337.03
153.74,69.91,363.31,256.04
435.78,246.8,512.5,341.29
180.74,236.15,333.48,341.29
353.37,180.03,464.19,241.12
375.39,94.775,512.5,150.9
1,1,207.73,341.29
155.16,96.196,197.79,186.42
74.883,1,218.39,341.29
288.01,96.906,373.97,241.83
398.83,246.09,512.5,341.29
155.16,63.517,202.05,173.63
326.37,247.51,369.71,288.72
