1,1,383.93,511.93
136.47,238.87,260.2,333.8
1,1,301.8,93.8
1,81,383.93,511.93
110.87,26.6,300.73,337
1,1,204.73,276.2
255.93,415.93,383.93,511.93
98.067,392.47,383.93,511.93
1,81,147.13,274.07
100.2,391.4,252.73,511.93
1,61.8,177,489.53
1,153.53,158.87,511.93
136.47,246.33,257,331.67
136.47,213.27,383.93,337
302.87,264.47,380.73,330.6
103.4,1,383.93,511.93
1,1,301.8,511.93
1,1,383.93,276.2
1,63.933,235.67,511.93
133.27,375.4,383.93,511.93
100.2,396.73,203.67,511.93
1,1,383.93,335.93
1,134.33,155.67,489.53
27.667,173.8,198.33,511.93
1,1,283.67,140.73
98.067,392.47,230.33,511.93
1,1,383.93,257
99.133,206.87,383.93,511.93
1,231.4,102.33,271.93
1,61.8,383.93,511.93
103.4,1,383.93,396.73
1,61.8,184.47,322.07
180.2,34.067,265.53,116.2
258.07,433,383.93,511.93
39.4,168.47,118.33,239.93
98.067,206.87,383.93,511.93
136.47,178.07,383.93,337
46.867,325.27,204.73,511.93
171.67,143.93,359.4,219.67
333.8,219.67,383.93,310.33
305,1,383.93,175.93
283.67,213.27,383.93,335.93
150.33,401,383.93,511.93
1,1,152.47,66.067
1,63.933,193,494.87
99.133,213.27,383.93,511.93
1,1,156.73,105.53
111.93,178.07,383.93,511.93
1,74.6,179.13,494.87
1,68.2,235.67,511.93
49,1,274.07,52.2
1,1,383.93,245.27
258.07,431.93,383.93,511.93
1,132.2,74.6,241
171.67,4.2,359.4,219.67
108.73,101.27,184.47,322.07
1,74.6,179.13,186.6
110.87,56.467,383.93,375.4
172.73,206.87,383.93,377.53
117.27,319.93,383.93,438.33
1,61.8,184.47,511.93
73.533,81,198.33,376.47
126.87,1,274.07,51.133
110.87,1,383.93,375.4
39.4,301.8,383.93,511.93
166.33,180.2,317.8,237.8
111.93,212.2,383.93,337
220.73,4.2,286.87,67.133
1,91.667,162.07,166.33
1,141.8,97,254.87
1,61.8,244.2,511.93
1,38.333,203.67,489.53
1,1,301.8,251.67
1,81,198.33,511.93
1,103.4,383.93,511.93
1,101.27,244.2,511.93
1,24.467,180.2,251.67
1,63.933,204.73,511.93
100.2,206.87,383.93,511.93
39.4,212.2,383.93,511.93
1,153.53,159.93,511.93
1,97,164.2,251.67
95.933,375.4,221.8,511.93
161,244.2,219.67,306.07
120.47,178.07,314.6,396.73
1,266.6,98.067,489.53
1,1,383.93,494.87
58.6,330.6,149.27,511.93
110.87,56.467,257,347.67
171.67,1,383.93,245.27
114.07,394.6,219.67,511.93
27.667,326.33,383.93,511.93
1,309.27,71.4,483.13
1,378.6,49,473.53
133.27,331.67,383.93,397.8
27.667,326.33,242.07,511.93
221.8,43.667,289,91.667
1,1,152.47,75.667
233.53,1,383.93,257
108.73,378.6,383.93,511.93
171.67,206.87,376.47,280.47
187.67,13.8,266.6,102.33
41.533,198.33,113,241
1,74.6,179.13,380.73
132.2,331.67,383.93,397.8
164.2,62.867,366.87,248.47
254.87,402.07,334.87,502.33
110.87,245.27,169.53,347.67
189.8,121.53,347.67,185.53
1,29.8,169.53,149.27
1,1,301.8,166.33
223.93,206.87,383.93,337
175.93,161,359.4,217.53
1,74.6,204.73,511.93
1,312.47,79.933,387.13
1,376.47,51.133,487.4
1,74.6,180.2,491.67
1,10.6,156.73,105.53
204.73,230.33,307.13,337
1,24.467,130.07,154.6
71.4,1,301.8,91.667
195.13,1,301.8,88.467
1,1,383.93,375.4
100.2,391.4,383.93,511.93
152.47,38.333,203.67,84.2
100.2,394.6,204.73,511.93
1,329.53,66.067,387.13
167.4,319.93,312.47,374.33
19.133,133.27,158.87,232.47
222.87,399.93,383.93,511.93
254.87,413.8,383.93,511.93
1,1,155.67,75.667
136.47,262.33,184.47,331.67
1,186.6,63.933,276.2
254.87,231.4,383.93,337
215.4,411.67,383.93,511.93
209,230.33,313.53,337
100.2,391.4,229.27,511.93
111.93,1,279.4,55.4
136.47,206.87,383.93,341.27
1,1,383.93,324.2
1,140.73,139.67,306.07
221.8,399.93,383.93,511.93
335.93,237.8,383.93,310.33
111.93,213.27,383.93,337
111.93,1,286.87,67.133
173.8,333.8,383.93,376.47
198.33,402.07,383.93,511.93
26.6,330.6,70.333,437.27
165.27,1,383.93,269.8
136.47,238.87,221.8,331.67
171.67,6.3333,359.4,230.33
1,1,284.73,245.27
1,133.27,158.87,491.67
274.07,433,357.27,511.93
57.533,188.73,132.2,274.07
19.133,174.87,74.6,232.47
1,385,50.067,494.87
1,1,301.8,140.73
1,1,286.87,276.2
165.27,100.2,318.87,171.67
1,153.53,155.67,511.93
266.6,252.73,371.13,334.87
1,113,127.93,166.33
120.47,173.8,184.47,316.73
151.4,36.2,204.73,93.8
166.33,139.67,349.8,185.53
1,68.2,198.33,511.93
271.93,424.47,328.47,511.93
217.53,1,383.93,257
127.93,319.93,313.53,374.33
127.93,319.93,383.93,395.67
1,26.6,94.867,78.867
172.73,206.87,383.93,374.33
273,402.07,383.93,479.93
138.6,218.6,259.13,332.73
1,74.6,180.2,494.87
99.133,392.47,296.47,511.93
259.13,1,383.93,269.8
114.07,396.73,238.87,511.93
165.27,102.33,231.4,196.2
321,33,362.6,113
165.27,62.867,315.67,180.2
177,257,255.93,331.67
225,230.33,275.13,334.87
118.33,173.8,198.33,321
100.2,319.93,383.93,511.93
324.2,417,364.73,511.93
76.733,13.8,188.73,71.4
1,115.13,89.533,166.33
164.2,1,383.93,377.53
258.07,412.73,383.93,511.93
126.87,1,238.87,51.133
1,1,118.33,49
101.27,1,383.93,324.2
279.4,1,383.93,233.53
205.8,213.27,383.93,337
194.07,241,284.73,318.87
103.4,68.2,198.33,333.8
282.6,66.067,383.93,242.07
1,1,305,122.6
300.73,1,383.93,257
284.73,414.87,383.93,511.93
1,376.47,51.133,491.67
57.533,188.73,132.2,252.73
1,1,354.07,197.27
100.2,216.47,383.93,511.93
265.53,231.4,353,273
47.933,373.27,100.2,511.93
177,245.27,258.07,333.8
269.8,417,383.93,511.93
1,118.33,155.67,306.07
140.73,333.8,260.2,394.6
133.27,216.47,350.87,339.13
267.67,242.07,383.93,335.93
134.33,102.33,231.4,321
136.47,206.87,383.93,337
55.4,326.33,143.93,511.93
1,74.6,179.13,327.4
1,220.73,153.53,511.93
321,213.27,383.93,310.33
1,103.4,177,494.87
242.07,337,383.93,377.53
127.93,319.93,383.93,377.53
1,38.333,203.67,511.93
39.4,169.53,119.4,241
1,81,147.13,213.27
209,1,305,99.133
1,1,152.47,52.2
17,140.73,97,233.53
257,414.87,346.6,511.93
265.53,213.27,383.93,330.6
31.933,140.73,97,207.93
132.2,234.6,260.2,334.87
133.27,401,190.87,463.93
198.33,402.07,255.93,511.93
221.8,399.93,267.67,511.93
102.33,149.27,159.93,327.4
111.93,397.8,383.93,511.93
247.4,242.07,364.73,334.87
1,188.73,132.2,274.07
31.933,91.667,136.47,166.33
1,1,204.73,269.8
257,414.87,383.93,511.93
120.47,101.27,235.67,321
265.53,239.93,383.93,335.93
111.93,218.6,267.67,333.8
103.4,68.2,314.6,396.73
111.93,331.67,383.93,511.93
188.73,34.067,255.93,122.6
165.27,65,355.13,214.33
81,207.93,126.87,274.07
267.67,262.33,371.13,334.87
209,230.33,364.73,337
98.067,392.47,223.93,511.93
178.07,267.67,255.93,313.53
1,74.6,179.13,241
187.67,1,311.4,102.33
110.87,245.27,166.33,337
1,26.6,169.53,139.67
267.67,206.87,383.93,335.93
119.4,396.73,238.87,511.93
184.47,147.13,348.73,196.2
110.87,394.6,296.47,511.93
13.8,145,147.13,242.07
267.67,248.47,383.93,335.93
302.87,5.2667,363.67,179.13
177,1,383.93,335.93
1,38.333,203.67,223.93
254.87,417,383.93,511.93
177,85.267,359.4,218.6
120.47,178.07,181.27,323.13
59.667,29.8,169.53,77.8
1,376.47,51.133,494.87
300.73,1,363.67,198.33
111.93,401,190.87,511.93
41.533,187.67,110.87,241
49,63.933,193,385
175.93,127.93,318.87,182.33
1,1,283.67,139.67
1,26.6,204.73,101.27
186.6,62.867,315.67,137.53
254.87,413.8,328.47,511.93
6.3333,275.13,98.067,483.13
161,1,238.87,51.133
98.067,306.07,383.93,511.93
295.4,1,383.93,245.27
53.267,145,147.13,186.6
267.67,252.73,328.47,331.67
258.07,446.87,365.8,511.93
110.87,249.53,153.53,333.8
1,281.53,87.4,330.6
1,103.4,177,511.93
55.4,338.07,136.47,511.93
300.73,1,383.93,269.8
1,7.4,47.933,52.2
136.47,210.07,254.87,333.8
258.07,419.13,383.93,511.93
70.333,85.267,179.13,269.8
1,378.6,50.067,494.87
39.4,337,105.53,511.93
1,164.2,106.6,379.67
120.47,174.87,314.6,396.73
1,1,238.87,245.27
223.93,230.33,286.87,337
51.133,103.4,177,380.73
295.4,1,363.67,185.53
1,169.53,62.867,233.53
205.8,51.133,310.33,122.6
49,91.667,181.27,385
1,297.53,87.4,380.73
199.4,399.93,383.93,511.93
1,308.2,72.467,380.73
56.467,333.8,145,511.93
140.73,334.87,237.8,391.4
285.8,264.47,338.07,330.6
44.733,34.067,204.73,269.8
79.933,118.33,155.67,175.93
134.33,186.6,181.27,321
1,141.8,97,241
254.87,399.93,383.93,511.93
71.4,1,354.07,197.27
39.4,301.8,221.8,511.93
1,140.73,139.67,260.2
1,26.6,169.53,116.2
265.53,241,371.13,334.87
1,7.4,94.867,78.867
127.93,206.87,383.93,396.73
254.87,414.87,383.93,511.93
173.8,333.8,278.33,376.47
99.133,332.73,383.93,511.93
110.87,245.27,169.53,337
209,230.33,333.8,337
49,1,100.2,44.733
225,230.33,269.8,330.6
1,1,152.47,154.6
98.067,371.13,244.2,511.93
198.33,402.07,252.73,511.93
125.8,326.33,245.27,398.87
269.8,424.47,323.13,511.93
1,145,147.13,276.2
109.8,43.667,204.73,245.27
1,1,301.8,105.53
267.67,237.8,383.93,335.93
165.27,65,318.87,171.67
311.4,453.27,383.93,511.93
164.2,62.867,383.93,377.53
133.27,216.47,259.13,332.73
188.73,279.4,239.93,325.27
100.2,394.6,383.93,511.93
311.4,453.27,370.07,511.93
184.47,121.53,354.07,197.27
180.2,14.867,265.53,122.6
47.933,369,99.133,511.93
186.6,63.933,309.27,137.53
189.8,147.13,359.4,212.2
133.27,216.47,350.87,332.73
337,232.47,383.93,310.33
1,378.6,45.8,489.53
265.53,213.27,383.93,335.93
297.53,206.87,383.93,310.33
171.67,206.87,371.13,280.47
189.8,34.067,265.53,90.6
1,153.53,204.73,511.93
1,26.6,300.73,511.93
1,1,152.47,241
233.53,1,308.2,47.933
1,1,204.73,101.27
73.533,91.667,198.33,376.47
41.533,187.67,110.87,235.67
133.27,332.73,260.2,373.27
47.933,319.93,114.07,511.93
174.87,333.8,383.93,377.53
1,153.53,198.33,511.93
1,177,141.8,276.2
100.2,394.6,229.27,511.93
167.4,319.93,383.93,396.73
260.2,213.27,383.93,337
136.47,371.13,244.2,411.67
164.2,206.87,383.93,335.93
132.2,326.33,173.8,373.27
58.6,335.93,142.87,511.93
44.733,34.067,191.93,99.133
241,331.67,364.73,374.33
177,246.33,260.2,333.8
267.67,232.47,383.93,335.93
271.93,1,383.93,269.8
1,299.67,84.2,341.27
1,38.333,203.67,233.53
260.2,274.07,383.93,337
39.4,172.73,111.93,239.93
220.73,24.467,286.87,67.133
172.73,217.53,284.73,318.87
76.733,1,301.8,71.4
322.07,1,383.93,269.8
98.067,101.27,244.2,511.93
1,24.467,130.07,101.27
274.07,433,383.93,511.93
171.67,1,383.93,242.07
58.6,330.6,145,511.93
321,213.27,381.8,301.8
1,76.733,179.13,186.6
174.87,1,383.93,257
323.13,145,366.87,214.33
41.533,199.4,113,241
1,24.467,156.73,105.53
1,1,152.47,44.733
120.47,102.33,231.4,321
258.07,412.73,316.73,511.93
97,410.6,138.6,511.93
171.67,62.867,359.4,243.13
133.27,378.6,383.93,511.93
156.73,1,223.93,45.8
1,140.73,71.4,185.53
12.733,1,118.33,44.733
1,134.33,155.67,308.2
1,38.333,86.333,154.6
300.73,1,364.73,193
221.8,399.93,283.67,511.93
1,140.73,71.4,223.93
175.93,401,257,511.93
111.93,218.6,328.47,333.8
290.07,449,383.93,511.93
4.2,24.467,130.07,100.2
198.33,398.87,383.93,511.93
223.93,403.13,383.93,511.93
175.93,401,383.93,511.93
101.27,23.4,259.13,324.2
165.27,1,355.13,214.33
193,71.4,309.27,122.6
302.87,213.27,380.73,330.6
111.93,1,238.87,55.4
110.87,173.8,184.47,322.07
300.73,7.4,362.6,113
70.333,151.4,154.6,269.8
39.4,168.47,120.47,241
40.467,190.87,104.47,241
177,14.867,262.33,122.6
27.667,222.87,170.6,511.93
209,43.667,289,91.667
33,61.8,184.47,322.07
276.2,455.4,328.47,511.93
1,1,279.4,139.67
58.6,330.6,204.73,511.93
258.07,424.47,383.93,511.93
341.27,219.67,383.93,310.33
279.4,1,333.8,110.87
140.73,333.8,241,394.6
39.4,164.2,142.87,253.8
136.47,244.2,257,331.67
46.867,68.2,198.33,511.93
1,1,132.2,49
206.87,206.87,383.93,375.4
180.2,287.93,238.87,332.73
114.07,394.6,190.87,511.93
274.07,1,383.93,245.27
111.93,401,221.8,511.93
268.73,264.47,328.47,331.67
274.07,433,340.2,511.93
91.667,1,237.8,68.2
1,300.73,72.467,380.73
133.27,401,221.8,511.93
1,74.6,180.2,379.67
279.4,1,364.73,193
104.47,153.53,158.87,326.33
136.47,245.27,257,331.67
39.4,168.47,120.47,239.93
1,280.47,84.2,369
1,266.6,82.067,327.4
174.87,131.13,359.4,211.13
178.07,246.33,259.13,332.73
113,330.6,383.93,444.73
1,133.27,158.87,380.73
126.87,332.73,383.93,407.4
1,10.6,44.733,65
287.93,425.53,383.93,478.87
23.4,1,100.2,44.733
265.53,222.87,353,273
