1,1,512.2,384.2
233,133.8,458.6,197.8
1,128.2,512.2,384.2
405.8,34.6,490.6,117
239.4,1,469.8,168.2
237,170.6,467.4,281.8
179.4,120.2,271.4,221.8
405,76.2,453,143.4
8.2,1,512.2,384.2
174.6,335.4,256.2,384.2
164.2,281,273.8,384.2
71.4,119.4,271.4,241.8
279.4,104.2,325.8,156.2
145,158.6,512.2,384.2
425,200.2,467.4,257.8
7.4,1,512.2,384.2
55.4,1,512.2,384.2
1,1,190.6,384.2
380.2,1,512.2,321
188.2,158.6,469,281
251.4,288.2,512.2,384.2
195.4,123.4,265,186.6
109.8,1,283.4,122.6
25,86.6,188.2,211.4
233,170.6,466.6,353
349,189,454.6,312.2
1,1,271.4,384.2
278.6,32.2,445.8,161
109.8,86.6,152.2,163.4
55.4,184.2,512.2,384.2
9,1,512.2,384.2
164.2,281,272.2,384.2
105.8,153.8,163.4,205
111.4,141,156.2,185.8
148.2,1,512.2,348.2
117.8,4.2,263.4,101.8
1,1,273.8,384.2
164.2,24.2,473.8,384.2
139.4,1,332.2,138.6
150.6,183.4,193,245.8
8.2,1,473.8,384.2
55.4,187.4,256.2,384.2
107.4,137,512.2,384.2
1,1,189,384.2
1,1,512.2,365.8
238.6,1,512.2,384.2
330.6,172.2,481,279.4
9,1,271.4,326.6
1,1,165.8,384.2
327.4,41.8,435.4,149.8
1,1,186.6,384.2
142.6,39.4,352.2,186.6
9,56.2,178.6,285
1,1,149.8,384.2
7.4,89,187.4,322.6
440.2,161,512.2,319.4
238.6,24.2,473.8,194.6
153.8,183.4,376.2,281
448.2,241.8,512.2,384.2
6.6,1,512.2,384.2
145,252.2,512.2,384.2
249.8,201.8,310.6,268.2
233,33,461,207.4
219.4,1,512.2,384.2
238.6,34.6,473.8,194.6
1,1,469.8,168.2
9,56.2,244.2,326.6
1,118.6,113,384.2
242.6,197.8,386.6,279.4
139.4,1,397.8,169.8
71.4,1,390.6,241.8
304.2,1,512.2,320.2
236.2,137,449.8,195.4
177,20.2,247.4,63.4
249.8,207.4,297.8,252.2
8.2,57,197.8,320.2
249.8,1,512.2,384.2
349,172.2,481,273.8
15.4,221,57.8,273
304.2,1,500.2,159.4
152.2,97.8,323.4,213
177,337.8,256.2,381.8
139.4,1,251.4,84.2
150.6,158.6,469,356.2
226.6,1,512.2,384.2
55.4,184.2,285,384.2
238.6,263.4,448.2,356.2
178.6,97.8,297.8,213
106.6,1,325.8,257.8
419.4,25,470.6,157
1,1,469.8,273
9.8,57.8,189,322.6
239.4,1,512.2,384.2
345,185,454.6,241
70.6,171.4,130.6,229.8
340.2,180.2,452.2,275.4
157,1,473.8,178.6
15.4,166.6,189,276.2
34.6,55.4,113,119.4
238.6,262.6,413,345.8
19.4,209,80.2,275.4
6.6,55.4,158.6,321
271.4,59.4,445.8,161
217,261.8,452.2,313
1,141.8,260.2,384.2
236.2,24.2,473.8,319.4
349.8,185,454.6,271.4
7.4,1,313,357
377.8,193,451.4,259.4
106.6,97,293,214.6
158.6,235.4,281.8,384.2
328.2,1,512.2,365.8
1,1,109.8,384.2
157.8,65,390.6,163.4
238.6,262.6,409.8,363.4
192.2,257.8,279.4,384.2
15.4,86.6,198.6,273
408.2,117.8,493,193.8
159.4,38.6,232.2,84.2
71.4,1,512.2,320.2
136.2,39.4,352.2,188.2
53.8,1,157.8,97
251.4,1,353,138.6
10.6,57.8,158.6,285
1,1,165.8,186.6
444.2,118.6,493,177
107.4,137,466.6,281
442.6,111.4,491.4,221.8
30.6,141,78.6,188.2
214.6,1,284.2,105.8
313.8,1,426.6,70.6
169.8,35.4,257,81.8
118.6,66.6,323.4,301.8
148.2,122.6,481,279.4
150.6,185,373.8,356.2
242.6,17.8,380.2,140.2
15.4,170.6,84.2,260.2
71.4,1,512.2,384.2
136.2,39.4,352.2,186.6
377.8,1,512.2,348.2
245.8,209,334.6,272.2
15.4,126.6,189,326.6
437.8,162.6,497.8,321
