68.2,108.73,383.93,511.93
238.87,349.8,383.93,511.93
215.4,346.6,383.93,511.93
1,1,383.93,511.93
262.33,139.67,383.93,227.13
279.4,222.87,340.2,307.13
135.4,1,357.27,82.067
1,1,226.07,511.93
1,124.73,226.07,511.93
1,1,383.93,291.13
133.27,113,383.93,511.93
84.2,1,383.93,99.133
337,139.67,383.93,181.27
68.2,281.53,383.93,511.93
97,7.4,212.2,109.8
1,1,383.93,246.33
246.33,104.47,383.93,253.8
212.2,197.27,383.93,411.67
150.33,402.07,217.53,445.8
1,1,383.93,121.53
146.07,350.87,228.2,511.93
53.267,1,383.93,511.93
225,241,277.27,324.2
266.6,78.867,383.93,291.13
146.07,115.13,366.87,511.93
47.933,49,201.53,92.733
248.47,201.53,383.93,360.47
146.07,108.73,383.93,363.67
1,1,383.93,170.6
51.133,117.27,150.33,431.93
1,113,367.93,511.93
53.267,1,383.93,99.133
157.8,3.1333,250.6,69.267
1,98.067,383.93,511.93
1,1,248.47,511.93
133.27,77.8,383.93,511.93
146.07,115.13,303.93,412.73
1,108.73,383.93,511.93
13.8,102.33,383.93,511.93
58.6,350.87,301.8,511.93
68.2,376.47,254.87,511.93
139.67,281.53,218.6,461.8
84.2,386.07,254.87,511.93
84.2,1,357.27,91.667
266.6,108.73,383.93,275.13
1,1,366.87,511.93
136.47,111.93,289,509.8
185.53,204.73,383.93,511.93
251.67,222.87,383.93,362.6
47.933,1,383.93,98.067
185.53,171.67,383.93,360.47
198.33,350.87,257,511.93
310.33,171.67,383.93,254.87
157.8,6.3333,254.87,75.667
1,1,383.93,138.6
145,348.73,367.93,511.93
216.47,348.73,343.4,410.6
1,113,383.93,511.93
135.4,1,383.93,98.067
1,1,383.93,178.07
171.67,302.87,303.93,412.73
1,1,216.47,511.93
13.8,102.33,301.8,511.93
338.07,1,383.93,58.6
58.6,296.47,254.87,511.93
68.2,115.13,366.87,511.93
47.933,1,383.93,511.93
1,124.73,219.67,511.93
212.2,107.67,383.93,411.67
76.733,1,383.93,99.133
166.33,183.4,302.87,228.2
68.2,281.53,297.53,511.93
185.53,204.73,383.93,360.47
53.267,1,383.93,411.67
139.67,281.53,211.13,438.33
47.933,1,383.93,183.4
136.47,111.93,383.93,511.93
86.333,1,383.93,98.067
153.53,1,357.27,81
1,120.47,219.67,511.93
1,118.33,147.13,511.93
171.67,219.67,281.53,344.47
171.67,302.87,337,415.93
1,107.67,367.93,511.93
276.2,360.47,341.27,409.53
94.867,9.5333,158.87,60.733
197.27,348.73,383.93,511.93
130.07,7.4,383.93,177
166.33,95.933,383.93,275.13
135.4,98.067,383.93,389.27
47.933,1,383.93,246.33
218.6,150.33,327.4,295.4
76.733,1,383.93,98.067
1,117.27,219.67,511.93
169.53,225,383.93,511.93
51.133,113,301.8,470.33
135.4,107.67,383.93,389.27
1,1,216.47,414.87
226.07,18.067,328.47,98.067
226.07,196.2,383.93,511.93
197.27,348.73,367.93,511.93
169.53,268.73,289,415.93
248.47,108.73,383.93,246.33
68.2,349.8,297.53,511.93
84.2,1,383.93,98.067
135.4,113,383.93,511.93
145,350.87,254.87,511.93
198.33,1,274.07,76.733
146.07,402.07,218.6,461.8
97,1,378.6,82.067
135.4,113,302.87,417
47.933,1,345.53,98.067
146.07,186.6,226.07,229.27
1,1,132.2,119.4
47.933,1,383.93,102.33
290.07,115.13,383.93,246.33
1,107.67,300.73,454.33
238.87,350.87,343.4,409.53
222.87,354.07,383.93,511.93
133.27,77.8,383.93,242.07
1,106.6,154.6,511.93
305,356.2,383.93,419.13
84.2,1,234.6,95.933
286.87,204.73,383.93,359.4
97,1,383.93,98.067
223.93,347.67,383.93,511.93
1,121.53,367.93,511.93
1,1,209,121.53
84.2,459.67,204.73,511.93
291.13,69.267,383.93,117.27
211.13,241,265.53,319.93
135.4,7.4,218.6,93.8
223.93,364.73,316.73,511.93
1,113,248.47,511.93
212.2,225,280.47,344.47
197.27,349.8,297.53,511.93
