1,1,512.2,384.2
1,136.2,512.2,384.2
26.6,177,512.2,384.2
36.2,273.8,167.4,374.6
425.8,129,512.2,280.2
29.8,184.2,512.2,384.2
1,64.2,313,384.2
368.2,1,512.2,107.4
303.4,1,512.2,108.2
1,136.2,439.4,384.2
127.4,90.6,217,208.2
222.6,117,512.2,281
1,101.8,137.8,258.6
127.4,1,512.2,209
1,109,133,253.8
1,64.2,512.2,384.2
29.8,181.8,512.2,384.2
196.2,125.8,512.2,280.2
1,1,209.8,129
202.6,128.2,512.2,280.2
1,1,512.2,306.6
83.4,121.8,243.4,297.8
185,5.8,299.4,88.2
1,1,512.2,159.4
41,188.2,103.4,263.4
1,294.6,71.4,384.2
429.8,167.4,493.8,238.6
221.8,21.8,291.4,88.2
1,10.6,43.4,65
179.4,1,236.2,87.4
1,1,512.2,281
117.8,1,512.2,280.2
1,296.2,53,384.2
1,90.6,217.8,251.4
253,136.2,295.4,185.8
1,174.6,167.4,315.4
298.6,1,512.2,107.4
117.8,91.4,512.2,297
222.6,129,396.2,218.6
425.8,222.6,512.2,280.2
1,1,512.2,123.4
385,129,512.2,235.4
196.2,128.2,417,233
277.8,149,317.8,200.2
177.8,23.4,512.2,169
1,1,512.2,297
1,263.4,167.4,384.2
1,169.8,124.2,384.2
191.4,86.6,460.2,158.6
177.8,1,512.2,281
222.6,128.2,408.2,218.6
202.6,128.2,421.8,212.2
174.6,1,512.2,169.8
445,1,512.2,83.4
179.4,1,301.8,88.2
303.4,1,512.2,107.4
79.4,1,275.4,88.2
177.8,13,442.6,117
1,64.2,168.2,384.2
117.8,136.2,329.8,297
187.4,182.6,251.4,242.6
1,90.6,217,251.4
154.6,120.2,217.8,210.6
223.4,117,512.2,281
127.4,1,512.2,281
221,128.2,364.2,212.2
153.8,106.6,240.2,153.8
177.8,1,512.2,169
321,174.6,418.6,216.2
1,45.8,91.4,107.4
1,59.4,203.4,315.4
287.4,152.2,404.2,205.8
233,129,297,195.4
117.8,91.4,217.8,244.2
401,1,512.2,106.6
207.4,1,315.4,73
1,1,91.4,107.4
1,61.8,192.2,306.6
427.4,167.4,512.2,281
1,221.8,64.2,278.6
193.8,84.2,427.4,161
77.8,1,281,93
363.4,342.6,412.2,384.2
117.8,91.4,281,297
1,1,329.8,384.2
188.2,5.8,275.4,86.6
81,1,194.6,92.2
133.8,128.2,180.2,189.8
1,1,301.8,107.4
67.4,68.2,153,158.6
1,1,216.2,123.4
358.6,1,490.6,82.6
222.6,128.2,421,218.6
1,59.4,203.4,173.8
298.6,1,512.2,112.2
1,90.6,313,298.6
28.2,1,95.4,71.4
127.4,84.2,427.4,209
223.4,128.2,408.2,218.6
431.4,163.4,507.4,221
133,59.4,203.4,129
401.8,1,492.2,43.4
26.6,174.6,87.4,241
214.6,12.2,274.6,65
435.4,1,512.2,106.6
174.6,1,299.4,88.2
1,64.2,168.2,202.6
1,57,329.8,384.2
228.2,128.2,325,212.2
1,61.8,168.2,197.8
1,1,102.6,107.4
117.8,133,187.4,244.2
1,1,512.2,129
117,136.2,237,298.6
289,125.8,445.8,216.2
1,109,133,251.4
117.8,86.6,512.2,280.2
1,1,95.4,108.2
177.8,13,512.2,169
1,1,84.2,108.2
102.6,1,151.4,49.8
117.8,121.8,190.6,244.2
1,169.8,87.4,301.8
223.4,117,463.4,218.6
417,129,512.2,221.8
179.4,1,224.2,66.6
196.2,119.4,512.2,280.2
303.4,1,385.8,91.4
304.2,1,398.6,89.8
122.6,1,166.6,43.4
103.4,128.2,193.8,245
399.4,17.8,449.8,80.2
222.6,128.2,406.6,218.6
1,231.4,124.2,384.2
1,169.8,167.4,306.6
425.8,201.8,512.2,281
228.2,128.2,297,185.8
300.2,152.2,396.2,205.8
174.6,1,453.8,117
324.2,152.2,384.2,204.2
26.6,174.6,87.4,269
100.2,215.4,167.4,283.4
79.4,1,437.8,96.2
1,128.2,193.8,315.4
305,128.2,512.2,281
185,5.8,243.4,85.8
417,134.6,512.2,221.8
129,91.4,217,174.6
174.6,1,512.2,117
196.2,133.8,245.8,195.4
389,24.2,512.2,169.8
1,57,180.2,258.6
345.8,152.2,396.2,204.2
127.4,105,202.6,160.2
129,157,171.4,225
358.6,1,401,82.6
201.8,39.4,243.4,85.8
263.4,139.4,315.4,181
196.2,128.2,398.6,212.2
1,1,437.8,123.4
223.4,133,349.8,195.4
185,136.2,243.4,231.4
1,174.6,167.4,384.2
427.4,185,512.2,266.6
133.8,128.2,190.6,189.8
261.8,1,398.6,89.8
129,91.4,217.8,216.2
1,1,512.2,169.8
425.8,222.6,494.6,267.4
283.4,133.8,349,174.6
233,133,297,195.4
431.4,167.4,503.4,221
233.8,21.8,291.4,88.2
221,128.2,421.8,212.2
334.6,129,512.2,235.4
1,64.2,156.2,178.6
133.8,125,190.6,189.8
324.2,152.2,397.8,205.8
125,214.6,209,284.2
1,1,302.6,129
179.4,1,291.4,88.2
177.8,58.6,442.6,161
394.6,23.4,512.2,169
247.4,314.6,326.6,368.2
103.4,128.2,193.8,244.2
1,257,45.8,315.4
52.2,233.8,147.4,274.6
350.6,138.6,397.8,179.4
289,125.8,445.8,184.2
223.4,128.2,404.2,205.8
1,169.8,100.2,301.8
83.4,136.2,243.4,297.8
207.4,1,512.2,108.2
117.8,86.6,460.2,244.2
246.6,314.6,336.2,369
129,157,187.4,235.4
314.6,1,377,77
253,84.2,427.4,155.4
223.4,128.2,421,218.6
1,221.8,89,278.6
83.4,121.8,313,298.6
1,277.8,71.4,384.2
403.4,1,492.2,43.4
85.8,35.4,135.4,82.6
103.4,142.6,193.8,244.2
1,221.8,89,315.4
202.6,128.2,422.6,212.2
201.8,39.4,243.4,85
425.8,213,512.2,280.2
81,1,194.6,82.6
13.8,101.8,60.2,202.6
222.6,129,297,195.4
129.8,140.2,180.2,201
67.4,59.4,203.4,158.6
197.8,1,277,47.4
384.2,128.2,512.2,221.8
305,147.4,439.4,216.2
202.6,119.4,512.2,280.2
82.6,1,179.4,53.8
1,1,216.2,107.4
84.2,1,139.4,88.2
77.8,1,281,101.8
1,1,281,107.4
1,59.4,203.4,384.2
77.8,1,166.6,54.6
358.6,1,512.2,106.6
289,125.8,512.2,280.2
53.8,264.2,135.4,312.2
334.6,129,512.2,280.2
300.2,150.6,397.8,212.2
125,177.8,313,298.6
125.8,140.2,180.2,225
1,1,109,107.4
117.8,157,185.8,244.2
133,62.6,182.6,121
1,221.8,89,295.4
85,233,167.4,283.4
222.6,129,406.6,218.6
427.4,165,503.4,221
122.6,142.6,181.8,232.2
185,1,275.4,86.6
83.4,216.2,167.4,281.8
401.8,1,490.6,42.6
117.8,180.2,329.8,297
131.4,1,189,43.4
401.8,1,490.6,44.2
174.6,1,460.2,158.6
425.8,201.8,512.2,280.2
129,91.4,205,174.6
28.2,263.4,124.2,324.2
117.8,149,187.4,244.2
1,57,180.2,173.8
187.4,180.2,281,233
177.8,58.6,442.6,117
145.8,1,216.2,77.8
1,57,180.2,384.2
338.6,152.2,387.4,204.2
233.8,33,291.4,88.2
243.4,45.8,301.8,88.2
427.4,167.4,512.2,266.6
303.4,1,398.6,91.4
129,91.4,217.8,174.6
425.8,202.6,465.8,267.4
221,128.2,397.8,212.2
425.8,222.6,512.2,267.4
122.6,157,177.8,244.2
129,91.4,205,161.8
314.6,1,374.6,77
221.8,128.2,317.8,200.2
117,136.2,439.4,298.6
298.6,40.2,369,89
1,221.8,89,285.8
353.8,1,398.6,89.8
389.8,37.8,446.6,89
431.4,163.4,507.4,221.8
350.6,138.6,397.8,181.8
435.4,26.6,488.2,106.6
1,1,59.4,107.4
325.8,127.4,429.8,183.4
321,147.4,439.4,216.2
83.4,133,243.4,297.8
133,57,194.6,121
1,67.4,101.8,173.8
425.8,134.6,512.2,280.2
242.6,16.2,292.2,65
174.6,1,302.6,88.2
196.2,136.2,245.8,195.4
425.8,205.8,512.2,280.2
303.4,1,367.4,88.2
154.6,105,205,174.6
445,15.4,493,83.4
330.6,165,409,216.2
427.4,201.8,512.2,266.6
436.2,165,489.8,220.2
1,96.2,41.8,178.6
122.6,142.6,193.8,244.2
422.6,128.2,512.2,281
353.8,13.8,398.6,74.6
117.8,180.2,281,297
26.6,174.6,103.4,269
122.6,157,177.8,232.2
427.4,215.4,512.2,266.6
394.6,17.8,512.2,169
222.6,117,429.8,218.6
1,64.2,168.2,197.8
422.6,133,512.2,221.8
26.6,1,95.4,108.2
330.6,165,422.6,216.2
1,68.2,180.2,173.8
127.4,90.6,240.2,160.2
1,61.8,168.2,306.6
324.2,161.8,397.8,205.8
59.4,96.2,99.4,141.8
84.2,35.4,177,88.2
166.6,22.6,216.2,73
422.6,133,512.2,217
334.6,133,445.8,184.2
81,1,209.8,129
1,263.4,124.2,384.2
221.8,128.2,266.6,177
117.8,121.8,187.4,244.2
