1,1,383.93,511.93
1,283.67,313.53,511.93
11.667,1,383.93,511.93
88.467,1,315.67,373.27
12.733,1,383.93,511.93
184.47,194.07,265.53,300.73
10.6,263.4,257,511.93
162.07,312.47,231.4,371.13
316.73,143.93,359.4,242.07
1,271.93,326.33,511.93
265.53,1,383.93,393.53
166.33,79.933,286.87,309.27
1,1,236.73,511.93
170.6,307.13,345.53,511.93
241,312.47,287.93,395.67
172.73,116.2,287.93,200.47
12.733,207.93,331.67,511.93
104.47,315.67,251.67,509.8
316.73,58.6,383.93,119.4
82.067,200.47,211.13,321
259.13,1,383.93,511.93
270.87,421.27,344.47,511.93
190.87,204.73,329.53,511.93
84.2,1,383.93,511.93
11.667,245.27,337,511.93
126.87,1,383.93,398.87
214.33,259.13,318.87,418.07
1,1,345.53,511.93
85.267,1,293.27,167.4
12.733,1,333.8,511.93
265.53,145,314.6,319.93
214.33,188.73,383.93,511.93
81,222.87,184.47,309.27
65,316.73,308.2,511.93
84.2,1,321,385
1,1,326.33,511.93
239.93,177,383.93,511.93
126.87,93.8,318.87,342.33
1,1,226.07,451.13
185.53,6.3333,333.8,511.93
173.8,131.13,265.53,189.8
81,1,277.27,311.4
274.07,177,316.73,327.4
169.53,259.13,331.67,511.93
1,1,313.53,511.93
185.53,1,383.93,329.53
82.067,1,383.93,511.93
88.467,1,383.93,511.93
88.467,49,236.73,306.07
300.73,79.933,383.93,225
126.87,1,383.93,511.93
65,263.4,257,511.93
12.733,269.8,264.47,511.93
82.067,1,318.87,342.33
125.8,1,274.07,300.73
124.73,103.4,269.8,311.4
185.53,6.3333,329.53,511.93
120.47,1,290.07,215.4
12.733,207.93,251.67,511.93
239.93,230.33,358.33,511.93
185.53,282.6,315.67,373.27
185.53,1,383.93,94.867
203.67,190.87,294.33,242.07
1,1,226.07,511.93
274.07,1,383.93,409.53
183.4,322.07,241,371.13
169.53,188.73,294.33,311.4
10.6,1,383.93,511.93
113,429.8,239.93,509.8
155.67,185.53,315.67,373.27
85.267,1,236.73,162.07
90.6,323.13,226.07,508.73
82.067,200.47,203.67,309.27
1,222.87,345.53,511.93
185.53,11.667,332.73,511.93
202.6,198.33,269.8,285.8
269.8,327.4,315.67,395.67
1,287.93,315.67,511.93
81,1,333.8,511.93
209,1,276.2,91.667
13.8,295.4,89.533,511.93
71.4,311.4,117.27,502.33
274.07,58.6,383.93,356.2
164.2,399.93,264.47,477.8
270.87,1,383.93,511.93
231.4,1,383.93,327.4
90.6,319.93,257,510.87
82.067,93.8,318.87,342.33
193,361.53,268.73,428.73
173.8,131.13,267.67,190.87
241,261.27,305,309.27
92.733,79.933,286.87,372.2
291.13,1,383.93,101.27
185.53,1,383.93,511.93
338.07,66.067,383.93,123.67
229.27,375.4,325.27,428.73
263.4,12.733,303.93,158.87
259.13,245.27,337,429.8
13.8,308.2,82.067,511.93
259.13,1,383.93,308.2
193,431.93,263.4,509.8
13.8,302.87,82.067,493.8
170.6,249.53,345.53,511.93
1,222.87,253.8,511.93
213.27,79.933,286.87,177
248.47,121.53,359.4,327.4
13.8,263.4,257,511.93
270.87,315.67,344.47,511.93
172.73,116.2,266.6,168.47
147.13,1,280.47,123.67
333.8,187.67,383.93,511.93
65,301.8,326.33,511.93
55.4,337,143.93,511.93
65,468.2,230.33,511.93
265.53,1,383.93,511.93
170.6,307.13,329.53,435.13
163.13,115.13,269.8,300.73
231.4,1,383.93,511.93
214.33,279.4,330.6,428.73
173.8,116.2,286.87,207.93
173.8,322.07,273,421.27
155.67,185.53,305,311.4
1,1,315.67,511.93
1,1,207.93,476.73
213.27,79.933,286.87,201.53
155.67,1,315.67,373.27
1,302.87,82.067,511.93
127.93,93.8,171.67,215.4
1,271.93,117.27,511.93
126.87,72.467,268.73,213.27
113,429.8,210.07,506.6
193,431.93,263.4,511.93
82.067,1,307.13,372.2
214.33,283.67,271.93,331.67
207.93,391.4,251.67,435.13
65,311.4,253.8,511.93
55.4,283.67,313.53,511.93
65,418.07,253.8,511.93
185.53,1,262.33,79.933
185.53,1,383.93,415.93
126.87,66.067,295.4,239.93
65,316.73,315.67,511.93
