1,1,511.93,511.93
222.87,1,511.93,356.2
67.133,183.4,273,328.47
1,1,278.33,511.93
175.93,324.2,511.93,511.93
412.73,1,511.93,250.6
266.6,173.8,333.8,255.93
1,1,511.93,413.8
70.333,115.13,511.93,511.93
1,1,354.07,253.8
26.6,234.6,242.07,323.13
314.6,243.13,511.93,414.87
1,236.73,278.33,511.93
97,1,297.53,226.07
249.53,389.27,444.73,511.93
218.6,1,511.93,194.07
206.87,1,511.93,511.93
371.13,401,443.67,442.6
1,1,355.13,511.93
175.93,1,511.93,511.93
283.67,251.67,385,424.47
328.47,330.6,511.93,442.6
169.53,243.13,511.93,511.93
26.6,34.067,511.93,511.93
7.4,1,511.93,278.33
137.53,1,511.93,511.93
1,252.73,277.27,511.93
1,158.87,511.93,511.93
1,1,297.53,258.07
222.87,1,383.93,238.87
215.4,1,511.93,278.33
225,1,358.33,84.2
261.27,251.67,346.6,335.93
258.07,433,383.93,511.93
305,98.067,364.73,166.33
26.6,34.067,511.93,424.47
1,1,314.6,511.93
204.73,104.47,511.93,511.93
26.6,1,511.93,511.93
139.67,252.73,212.2,303.93
268.73,251.67,511.93,511.93
193,333.8,247.4,394.6
296.47,378.6,474.6,511.93
182.33,333.8,247.4,436.2
1,1,353,246.33
398.87,255.93,477.8,325.27
218.6,1,511.93,413.8
437.27,8.4667,478.87,79.933
230.33,115.13,421.27,284.73
283.67,34.067,511.93,424.47
235.67,1,511.93,250.6
70.333,1,511.93,511.93
295.4,104.47,511.93,325.27
383.93,394.6,449,471.4
218.6,1,511.93,250.6
222.87,183.4,273,252.73
1,1,306.07,253.8
270.87,274.07,346.6,366.87
1,1,355.13,259.13
293.27,341.27,511.93,511.93
340.2,147.13,385,209
228.2,167.4,309.27,294.33
282.6,383.93,445.8,457.53
1,1,353,511.93
26.6,201.53,248.47,306.07
385,284.73,511.93,385
1,15.933,132.2,231.4
169.53,263.4,444.73,472.47
204.73,1,511.93,511.93
327.4,174.87,511.93,356.2
327.4,1,511.93,356.2
319.93,14.867,365.8,66.067
226.07,1,511.93,511.93
438.33,178.07,485.27,218.6
466.07,1,511.93,89.533
24.467,166.33,309.27,318.87
84.2,330.6,511.93,511.93
220.73,1,511.93,199.4
430.87,179.13,475.67,233.53
1,158.87,327.4,511.93
222.87,1,511.93,238.87
257,172.73,433,427.67
263.4,433,374.33,477.8
237.8,269.8,450.07,457.53
1,305,104.47,511.93
274.07,1,511.93,250.6
303.93,153.53,424.47,275.13
7.4,1,309.27,246.33
343.4,1,388.2,130.07
1,1,327.4,511.93
231.4,69.267,294.33,175.93
204.73,104.47,511.93,427.67
302.87,67.133,349.8,164.2
292.2,146.07,511.93,289
266.6,172.73,338.07,255.93
236.73,280.47,277.27,350.87
412.73,1,468.2,143.93
422.33,76.733,511.93,250.6
1,1,355.13,280.47
67.133,183.4,287.93,447.93
410.6,245.27,459.67,287.93
391.4,104.47,511.93,218.6
47.933,158.87,362.6,427.67
375.4,1,427.67,95.933
300.73,271.93,511.93,511.93
220.73,1,511.93,427.67
225,1,313.53,62.867
47.933,197.27,244.2,363.67
332.73,1,511.93,327.4
26.6,146.07,386.07,342.33
302.87,195.13,351.93,282.6
365.8,411.67,474.6,511.93
303.93,197.27,390.33,275.13
253.8,116.2,485.27,332.73
241,348.73,323.13,458.6
234.6,386.07,474.6,511.93
283.67,363.67,396.73,437.27
106.6,197.27,191.93,246.33
225,14.867,358.33,84.2
226.07,115.13,511.93,413.8
1,1,354.07,511.93
66.067,313.53,191.93,361.53
412.73,1,505.53,143.93
47.933,258.07,246.33,361.53
1,1,121.53,47.933
1,257,276.2,511.93
343.4,122.6,485.27,273
66.067,283.67,132.2,363.67
222.87,1,364.73,238.87
1,183.4,287.93,511.93
249.53,406.33,420.2,511.93
218.6,1,427.67,194.07
366.87,34.067,511.93,217.53
426.6,38.333,475.67,138.6
70.333,236.73,349.8,461.8
453.27,456.47,511.93,511.93
175.93,328.47,511.93,511.93
184.47,263.4,312.47,397.8
7.4,1,353,248.47
286.87,60.733,459.67,191.93
293.27,385,462.87,511.93
263.4,433,378.6,477.8
1,257,285.8,511.93
8.4667,236.73,141.8,284.73
76.733,219.67,158.87,290.07
167.4,206.87,229.27,253.8
1,15.933,169.53,253.8
284.73,185.53,349.8,259.13
332.73,385,511.93,511.93
1,158.87,327.4,361.53
175.93,328.47,323.13,511.93
258.07,371.13,511.93,511.93
1,197.27,207.93,511.93
24.467,201.53,248.47,318.87
93.8,292.2,248.47,340.2
282.6,363.67,450.07,457.53
385,1,511.93,139.67
422.33,76.733,511.93,213.27
295.4,174.87,511.93,309.27
453.27,165.27,511.93,250.6
399.93,244.2,443.67,321
70.333,236.73,311.4,402.07
372.2,1,427.67,100.2
267.67,147.13,365.8,276.2
206.87,166.33,289,245.27
1,252.73,196.2,495.93
247.4,55.4,355.13,200.47
446.87,341.27,511.93,511.93
282.6,46.867,361.53,97
237.8,249.53,511.93,511.93
1,1,309.27,246.33
332.73,371.13,511.93,511.93
332.73,243.13,478.87,358.33
438.33,178.07,511.93,252.73
285.8,402.07,474.6,511.93
137.53,296.47,277.27,355.13
365.8,1,511.93,228.2
294.33,177,339.13,259.13
26.6,167.4,309.27,323.13
1,1,355.13,258.07
460.73,196.2,511.93,251.67
333.8,264.47,454.33,364.73
283.67,386.07,444.73,437.27
252.73,465,323.13,511.93
423.4,65,511.93,250.6
1,158.87,362.6,511.93
111.93,233.53,235.67,312.47
441.53,341.27,511.93,511.93
225,1,367.93,84.2
237.8,251.67,511.93,511.93
292.2,322.07,345.53,374.33
294.33,177,338.07,245.27
185.53,340.2,255.93,430.87
92.733,284.73,191.93,337
423.4,1,511.93,199.4
293.27,378.6,474.6,511.93
314.6,243.13,511.93,511.93
26.6,201.53,248.47,318.87
235.67,1,427.67,152.47
66.067,282.6,146.07,363.67
252.73,431.93,391.4,511.93
220.73,333.8,445.8,511.93
233.53,158.87,327.4,210.07
241,328.47,287.93,431.93
225,1,358.33,98.067
222.87,1,459.67,335.93
278.33,1,427.67,130.07
253.8,164.2,441.53,332.73
425.53,1,511.93,196.2
226.07,122.6,511.93,427.67
67.133,235.67,246.33,328.47
206.87,1,383.93,278.33
1,1,133.27,231.4
47.933,197.27,362.6,399.93
1,1,306.07,237.8
236.73,311.4,291.13,397.8
366.87,122.6,461.8,203.67
435.13,1,511.93,51.133
1,198.33,207.93,511.93
250.6,433,391.4,511.93
234.6,271.93,511.93,511.93
26.6,201.53,303.93,355.13
78.867,234.6,226.07,301.8
260.2,441.53,420.2,511.93
252.73,243.13,511.93,511.93
295.4,29.8,361.53,97
458.6,196.2,511.93,250.6
281.53,396.73,358.33,457.53
232.47,147.13,365.8,342.33
467.13,114.07,511.93,154.6
1,1,314.6,253.8
283.67,146.07,511.93,424.47
230.33,115.13,511.93,289
286.87,1,511.93,191.93
458.6,194.07,511.93,252.73
137.53,275.13,433,427.67
249.53,251.67,511.93,511.93
302.87,262.33,346.6,329.53
385,1,468.2,139.67
175.93,328.47,262.33,447.93
137.53,180.2,511.93,511.93
466.07,239.93,511.93,302.87
295.4,152.47,511.93,309.27
385,1,511.93,145
295.4,257,470.33,427.67
468.2,82.067,511.93,199.4
459.67,291.13,511.93,360.47
453.27,165.27,511.93,232.47
88.467,282.6,248.47,340.2
455.4,1,511.93,118.33
137.53,263.4,303.93,355.13
175.93,324.2,287.93,447.93
1,237.8,196.2,511.93
397.8,146.07,462.87,203.67
229.27,122.6,485.27,300.73
220.73,243.13,511.93,511.93
47.933,158.87,362.6,402.07
328.47,330.6,511.93,511.93
226.07,92.733,511.93,511.93
254.87,431.93,391.4,511.93
230.33,115.13,511.93,413.8
391.4,435.13,462.87,511.93
356.2,229.27,441.53,311.4
296.47,69.267,350.87,165.27
1,1,355.13,452.2
391.4,1,511.93,228.2
26.6,233.53,235.67,312.47
401,438.33,457.53,487.4
447.93,371.13,511.93,493.8
423.4,89.533,511.93,199.4
5.2667,41.533,63.933,145
26.6,234.6,235.67,323.13
274.07,1,427.67,118.33
466.07,1,511.93,51.133
385,79.933,468.2,139.67
425.53,1,468.2,122.6
261.27,60.733,459.67,335.93
226.07,218.6,511.93,427.67
281.53,393.53,350.87,457.53
225,1,367.93,98.067
66.067,183.4,287.93,447.93
44.733,25.533,133.27,77.8
169.53,328.47,273,472.47
331.67,237.8,465,356.2
329.53,438.33,511.93,511.93
237.8,274.07,450.07,457.53
1,252.73,196.2,511.93
243.13,1,367.93,62.867
111.93,219.67,158.87,278.33
369,249.53,412.73,332.73
26.6,201.53,248.47,312.47
137.53,180.2,433,427.67
366.87,34.067,511.93,227.13
204.73,179.13,308.2,342.33
343.4,122.6,479.93,309.27
446.87,341.27,511.93,495.93
249.53,406.33,374.33,511.93
247.4,85.267,354.07,200.47
247.4,67.133,354.07,200.47
446.87,377.53,511.93,501.27
229.27,92.733,511.93,309.27
285.8,330.6,511.93,511.93
423.4,82.067,511.93,213.27
220.73,1,427.67,198.33
281.53,185.53,351.93,335.93
293.27,396.73,358.33,449
258.07,433,431.93,511.93
247.4,97,354.07,200.47
239.93,333.8,283.67,405.27
47.933,158.87,362.6,399.93
333.8,147.13,385,214.33
295.4,195.13,365.8,282.6
364.73,389.27,444.73,457.53
333.8,431.93,383.93,490.6
233.53,166.33,309.27,214.33
296.47,393.53,353,449
346.6,123.67,485.27,227.13
328.47,378.6,474.6,511.93
215.4,342.33,263.4,427.67
258.07,433,376.47,511.93
247.4,158.87,327.4,200.47
377.53,30.867,422.33,118.33
226.07,1,383.93,113
267.67,171.67,335.93,249.53
226.07,1,331.67,61.8
206.87,1,511.93,332.73
365.8,1,511.93,163.13
285.8,243.13,511.93,511.93
444.73,284.73,511.93,371.13
366.87,435.13,462.87,511.93
237.8,1,299.67,55.4
233.53,67.133,353,198.33
66.067,282.6,132.2,363.67
285.8,411.67,474.6,511.93
226.07,209,470.33,427.67
113,235.67,196.2,323.13
467.13,1,511.93,78.867
367.93,385,462.87,511.93
204.73,180.2,308.2,342.33
286.87,60.733,408.47,191.93
438.33,178.07,511.93,250.6
292.2,251.67,362.6,323.13
283.67,311.4,385,424.47
220.73,1,355.13,200.47
296.47,146.07,511.93,289
332.73,1,511.93,171.67
377.53,34.067,422.33,95.933
297.53,407.4,345.53,449
26.6,197.27,191.93,248.47
385,1,468.2,111.93
295.4,329.53,465,427.67
371.13,250.6,412.73,331.67
66.067,282.6,281.53,452.2
283.67,135.4,383.93,259.13
93.8,284.73,248.47,340.2
375.4,391.4,441.53,439.4
233.53,431.93,297.53,511.93
267.67,382.87,444.73,457.53
393.53,1,511.93,138.6
413.8,1,511.93,183.4
303.93,197.27,365.8,271.93
1,1,121.53,91.667
301.8,98.067,381.8,234.6
346.6,123.67,455.4,181.27
331.67,243.13,463.93,356.2
334.87,92.733,407.4,170.6
282.6,380.73,447.93,457.53
220.73,333.8,438.33,511.93
329.53,454.33,391.4,506.6
110.87,230.33,161,284.73
450.07,130.07,511.93,183.4
1,1,306.07,259.13
283.67,385,444.73,437.27
261.27,172.73,441.53,335.93
26.6,233.53,140.73,287.93
284.73,185.53,341.27,250.6
446.87,341.27,511.93,501.27
383.93,394.6,447.93,471.4
365.8,1,429.8,163.13
5.2667,41.533,191.93,200.47
182.33,333.8,255.93,436.2
1,235.67,246.33,361.53
458.6,197.27,511.93,250.6
285.8,1,427.67,111.93
366.87,1,511.93,150.33
1,41.533,63.933,217.53
1,105.53,164.2,258.07
274.07,1,511.93,145
206.87,1,485.27,332.73
459.67,194.07,511.93,237.8
26.6,230.33,242.07,323.13
215.4,1,383.93,278.33
100.2,328.47,280.47,511.93
237.8,292.2,450.07,457.53
295.4,366.87,433,427.67
296.47,153.53,482.07,289
204.73,172.73,433,427.67
5.2667,41.533,81,159.93
292.2,251.67,362.6,341.27
68.2,158.87,327.4,266.6
37.267,17,132.2,71.4
226.07,186.6,290.07,328.47
364.73,389.27,441.53,442.6
269.8,275.13,433,427.67
296.47,1,367.93,63.933
372.2,232.47,511.93,385
300.73,243.13,511.93,401
57.533,237.8,127.93,284.73
7.4,1,309.27,248.47
302.87,330.6,511.93,511.93
369,438.33,457.53,487.4
67.133,242.07,114.07,283.67
137.53,296.47,278.33,355.13
349.8,228.2,441.53,299.67
333.8,385,449,461.8
187.67,333.8,259.13,421.27
287.93,34.067,421.27,194.07
346.6,116.2,485.27,227.13
333.8,257,470.33,364.73
261.27,172.73,338.07,294.33
228.2,147.13,383.93,342.33
229.27,181.27,303.93,307.13
129,181.27,260.2,242.07
445.8,289,504.47,383.93
426.6,24.467,479.93,138.6
273,100.2,364.73,181.27
383.93,341.27,511.93,471.4
282.6,363.67,396.73,457.53
319.93,14.867,365.8,63.933
328.47,330.6,511.93,471.4
267.67,254.87,380.73,355.13
227.13,180.2,308.2,342.33
13.8,105.53,164.2,247.4
283.67,200.47,362.6,323.13
99.133,233.53,140.73,287.93
301.8,125.8,381.8,234.6
214.33,158.87,327.4,274.07
285.8,380.73,474.6,511.93
239.93,333.8,349.8,409.53
184.47,305,291.13,397.8
423.4,65,511.93,213.27
435.13,1,511.93,124.73
333.8,386.07,441.53,461.8
302.87,195.13,365.8,282.6
30.867,181.27,260.2,280.47
126.87,361.53,278.33,511.93
301.8,98.067,381.8,241
443.67,330.6,511.93,511.93
328.47,378.6,463.93,420.2
301.8,385,441.53,435.13
175.93,328.47,358.33,511.93
226.07,235.67,354.07,346.6
157.8,197.27,244.2,290.07
295.4,104.47,511.93,309.27
239.93,1,293.27,55.4
295.4,366.87,381.8,413.8
115.13,129,191.93,185.53
230.33,173.8,441.53,284.73
364.73,401,441.53,442.6
254.87,431.93,383.93,511.93
222.87,69.267,364.73,238.87
225,1,383.93,117.27
284.73,35.133,357.27,93.8
369,438.33,462.87,511.93
285.8,172.73,335.93,244.2
385,1,511.93,199.4
424.47,341.27,511.93,501.27
367.93,386.07,447.93,451.13
241,253.8,311.4,369
53.267,49,143.93,171.67
305,86.333,364.73,166.33
257,275.13,433,427.67
78.867,234.6,207.93,303.93
441.53,341.27,511.93,495.93
226.07,1,361.53,97
66.067,284.73,191.93,361.53
226.07,209,470.33,511.93
234.6,167.4,309.27,227.13
296.47,207.93,348.73,259.13
175.93,328.47,262.33,473.53
126.87,361.53,280.47,511.93
1,1,133.27,190.87
332.73,251.67,458.6,346.6
220.73,333.8,283.67,469.27
385,1,468.2,145
26.6,236.73,141.8,284.73
286.87,147.13,365.8,191.93
278.33,1,427.67,152.47
308.2,207.93,348.73,257
206.87,100.2,364.73,278.33
222.87,86.333,364.73,238.87
70.333,236.73,141.8,299.67
248.47,69.267,354.07,194.07
237.8,292.2,292.2,456.47
231.4,69.267,294.33,179.13
276.2,431.93,383.93,511.93
367.93,385,449,451.13
314.6,243.13,511.93,404.2
467.13,1,511.93,69.267
349.8,219.67,441.53,273
430.87,1,511.93,183.4
284.73,185.53,333.8,250.6
296.47,1,427.67,111.93
292.2,254.87,346.6,332.73
381.8,146.07,459.67,189.8
220.73,1,361.53,198.33
226.07,218.6,399.93,355.13
385,1,427.67,52.2
468.2,127.93,511.93,174.87
449,377.53,511.93,501.27
446.87,113,511.93,196.2
129,158.87,327.4,245.27
111.93,233.53,217.53,306.07
290.07,322.07,345.53,383.93
375.4,391.4,441.53,433
412.73,1,474.6,143.93
1,181.27,303.93,511.93
70.333,225,391.4,511.93
139.67,252.73,235.67,312.47
353,1,427.67,118.33
220.73,1,361.53,97
300.73,262.33,346.6,335.93
372.2,1,422.33,100.2
254.87,387.13,391.4,511.93
232.47,269.8,280.47,342.33
338.07,228.2,390.33,299.67
332.73,1,437.27,171.67
30.867,238.87,103.4,280.47
268.73,274.07,385,424.47
381.8,188.73,469.27,249.53
129,158.87,327.4,242.07
250.6,365.8,391.4,511.93
450.07,371.13,511.93,493.8
435.13,1,484.2,42.6
466.07,1,510.87,117.27
284.73,185.53,351.93,335.93
1,1,191.93,258.07
47.933,258.07,246.33,337
445.8,268.73,511.93,383.93
338.07,228.2,402.07,275.13
232.47,147.13,383.93,342.33
329.53,385,474.6,511.93
225,1,367.93,62.867
282.6,385,441.53,457.53
234.6,370.07,280.47,511.93
372.2,1,427.67,127.93
169.53,328.47,251.67,472.47
426.6,1,511.93,140.73
115.13,129,191.93,200.47
145,200.47,229.27,245.27
338.07,212.2,441.53,273
285.8,14.867,365.8,66.067
137.53,276.2,349.8,409.53
253.8,179.13,348.73,332.73
66.067,282.6,262.33,438.33
145,197.27,244.2,245.27
364.73,401,444.73,457.53
266.6,173.8,322.07,255.93
229.27,125.8,390.33,300.73
296.47,153.53,511.93,289
286.87,34.067,511.93,191.93
70.333,225,349.8,461.8
300.73,271.93,511.93,401
186.6,230.33,306.07,399.93
1,183.4,42.6,258.07
381.8,129,465,187.67
8.4667,213.27,281.53,452.2
185.53,353,247.4,435.13
367.93,385,469.27,511.93
332.73,385,449,502.33
235.67,1,357.27,93.8
364.73,330.6,511.93,511.93
283.67,121.53,421.27,259.13
377.53,1,427.67,127.93
441.53,219.67,511.93,327.4
295.4,212.2,338.07,259.13
127.93,147.13,191.93,200.47
220.73,1,293.27,60.733
206.87,166.33,289,278.33
405.27,239.93,504.47,324.2
23.4,41.533,63.933,117.27
253.8,244.2,346.6,332.73
267.67,385,444.73,457.53
24.467,403.13,78.867,471.4
381.8,170.6,485.27,227.13
237.8,333.8,292.2,456.47
364.73,401,441.53,457.53
292.2,228.2,470.33,413.8
296.47,393.53,357.27,449
222.87,158.87,327.4,252.73
327.4,174.87,511.93,309.27
303.93,237.8,360.47,281.53
267.67,264.47,354.07,355.13
293.27,185.53,333.8,246.33
26.6,147.13,383.93,342.33
467.13,291.13,511.93,360.47
333.8,148.2,383.93,212.2
261.27,172.73,346.6,335.93
84.2,369,277.27,511.93
353,229.27,441.53,319.93
305,201.53,411.67,281.53
385,79.933,468.2,145
67.133,235.67,237.8,319.93
449,341.27,511.93,408.47
332.73,411.67,401,502.33
66.067,282.6,191.93,361.53
305,1,367.93,65
84.2,340.2,391.4,511.93
295.4,232.47,511.93,427.67
328.47,378.6,463.93,442.6
292.2,251.67,346.6,335.93
229.27,175.93,318.87,246.33
