121.8,218.14,381,367.24
127.92,23.173,294.6,312.95
36.935,1,441.4,367.24
169.97,147.04,283.13,309.13
1,1,512.51,367.24
43.052,245.67,366.47,367.24
36.935,1,512.51,367.24
39.229,1,512.51,367.24
1,1,370.29,367.24
38.465,1,306.83,367.24
384.82,1,512.51,367.24
27.76,1,79.752,95.808
1,85.104,111.86,367.24
130.98,261.72,365.71,367.24
1,1,389.41,367.24
146.27,72.106,286.95,281.6
43.052,1,426.87,367.24
97.337,128.69,138.62,228.08
390.94,1,441.4,367.24
275.49,1,512.51,367.24
277.01,196.73,426.87,367.24
153.92,1,270.9,59.873
38.465,1,361.12,367.24
276.25,1,512.51,367.24
39.229,218.14,186.79,367.24
78.223,1,389.41,110.34
165.39,1,441.4,367.24
1,1,77.458,352.71
153.92,4.0583,270.9,54.521
1,1,87.398,367.24
97.337,128.69,138.62,222.73
223.49,176.09,270.9,254.84
169.21,57.579,283.13,281.6
77.458,289.25,306.07,367.24
384.82,82.046,436.81,367.24
90.456,94.279,241.08,319.07
37.7,245.67,366.47,367.24
438.34,1,512.51,367.24
41.523,169.97,391.7,367.24
1,1,75.165,367.24
43.817,262.49,369.53,367.24
43.052,1,512.51,367.24
254.08,248.72,295.36,291.54
38.465,1,512.51,367.24
75.165,1,388.64,312.95
166.91,1,370.29,130.21
442.93,1,512.51,367.24
59.108,65.99,126.39,168.44
1,1,426.87,367.24
138.62,212.79,238.79,264.02
352.71,104.98,426.87,286.19
329.77,114.92,388.64,282.37
1,1,137.1,367.24
37.7,250.25,426.87,367.24
104.98,4.0583,270.9,112.63
43.817,1,94.279,85.869
36.935,1,361.12,367.24
134.8,104.22,270.9,244.9
287.72,1,512.51,367.24
43.817,262.49,363.41,367.24
378.7,1,512.51,367.24
1,85.104,137.1,367.24
275.49,1,409.29,282.37
384.82,1,437.58,367.24
43.817,1,370.29,319.07
276.25,1,408.52,69.048
217.38,131.74,262.49,231.9
368.76,304.54,413.88,367.24
39.229,284.66,82.81,367.24
73.635,261.72,365.71,367.24
277.01,196.73,422.29,306.83
276.25,1,455.93,367.24
368,227.32,426.87,367.24
41.523,169.21,391.7,367.24
99.631,1,240.31,70.577
43.817,1,94.279,81.281
1,1,366.47,367.24
75.165,1,388.64,115.69
1,1,88.162,367.24
51.462,86.633,99.631,217.38
285.42,153.15,340.47,214.32
254.08,1,426.87,367.24
470.45,1,512.51,367.24
43.817,1,305.3,167.68
191.38,1,370.29,74.4
1,1,385.59,367.24
41.523,205.14,270.13,367.24
39.229,1,377.94,367.24
277.01,1,512.51,367.24
170.74,1,370.29,288.48
140.15,47.64,290.01,316.01
213.55,109.57,275.49,241.84
43.817,1,240.31,170.74
43.052,1,413.88,367.24
254.08,250.25,426.87,367.24
43.817,1,370.29,170.74
78.223,292.31,298.42,367.24
146.27,151.62,192.91,256.37
78.223,104.22,426.87,367.24
1,1,202.85,367.24
1,1,403.17,367.24
218.91,127.92,270.9,256.37
30.054,1,202.85,367.24
30.054,1,129.45,220.44
43.817,262.49,160.03,367.24
43.817,1,385.59,319.83
287.72,1,419.23,256.37
170.74,35.406,291.54,171.5
391.7,1,436.81,367.24
1,93.515,106.51,363.41
101.92,248.72,389.41,367.24
126.39,94.279,199.03,264.02
43.052,1,198.26,367.24
1,1,138.62,367.24
141.68,1,368.76,90.456
75.165,1,388.64,113.39
212.02,218.14,381,358.06
1,1,77.458,367.24
275.49,1,409.29,106.51
333.59,18.585,404.7,256.37
116.45,32.348,264.78,133.27
78.987,319.83,176.85,367.24
90.456,1,370.29,317.54
352.71,104.98,397.05,241.84
322.89,1,366.47,43.817
226.55,201.32,391.7,367.24
214.32,1,512.51,367.24
458.22,1,512.51,367.24
174.56,1,305.3,43.052
215.85,250.25,426.87,367.24
90.456,1,370.29,319.07
43.817,1,138.62,275.49
43.817,250.25,426.87,367.24
153.92,1,413.88,282.37
215.85,255.61,377.94,338.95
75.165,1,389.41,367.24
390.94,169.97,436.81,367.24
39.229,1,138.62,275.49
1,93.515,138.62,363.41
285.42,153.15,389.41,262.49
99.631,322.12,195.97,367.24
277.01,1,426.87,367.24
90.456,1,255.61,317.54
78.223,218.14,390.94,367.24
254.08,95.808,397.05,271.66
164.62,49.933,283.13,309.13
360.35,1,512.51,367.24
442.16,1,512.51,367.24
78.223,1,403.17,110.34
125.63,73.635,205.91,133.27
99.631,1,240.31,57.579
71.342,314.48,191.38,367.24
1,93.515,138.62,367.24
1,1,73.635,294.6
39.229,1,192.91,88.927
184.5,245.67,283.13,292.31
104.98,1,304.54,112.63
389.41,61.402,433.75,252.55
281.6,96.573,390.17,170.74
43.817,1,125.63,275.49
214.32,1,426.87,367.24
101.16,1,380.23,95.808
390.94,1,436.81,367.24
39.229,1,290.01,287.72
343.53,173.03,396.29,249.49
323.65,207.44,386.35,277.78
267.84,96.573,426.87,367.24
59.108,64.46,201.32,287.72
383.29,1,437.58,367.24
73.635,1,440.64,367.24
283.9,124.1,334.36,221.2
75.165,291.54,298.42,367.24
98.867,1,370.29,93.515
287.72,1,449.81,367.24
223.49,118.75,270.13,257.14
130.98,59.108,205.91,133.27
39.229,218.14,173.8,367.24
379.47,84.34,436.81,367.24
333.59,18.585,403.17,256.37
277.78,123.33,332.06,250.25
38.465,1,440.64,367.24
1,1,82.046,367.24
90.456,94.279,262.49,319.07
73.635,199.03,403.94,367.24
39.229,1,334.36,287.72
41.523,205.14,323.65,367.24
378.7,1,438.34,367.24
233.43,47.64,388.64,113.39
1,272.43,64.46,363.41
41.523,1,148.56,367.24
383.29,1,440.64,367.24
287.72,1,436.81,367.24
384.82,1,436.81,367.24
392.47,244.9,436.81,367.24
78.987,319.83,186.79,367.24
130.98,28.525,306.83,133.27
251.02,70.577,385.59,269.37
105.75,46.875,189.85,112.63
43.052,150.86,87.398,216.61
195.97,309.13,365.71,367.24
319.07,83.575,426.87,367.24
41.523,220.44,168.44,367.24
43.817,255.61,377.94,367.24
43.817,1,198.26,179.15
33.112,208.2,74.4,367.24
258.66,281.6,348.89,326.71
71.342,291.54,365.71,367.24
251.02,70.577,374.12,112.63
358.06,189.09,426.11,279.31
368,1,436.81,367.24
276.25,1,416.93,277.78
127.92,23.173,332.06,312.95
218.14,130.98,262.49,238.02
39.229,223.49,173.8,367.24
167.68,114.92,240.31,166.15
319.07,101.16,426.87,367.24
225.79,109.57,275.49,219.67
385.59,1,436.05,97.337
184.5,216.61,283.13,292.31
276.25,212.02,386.35,277.78
43.817,1,131.74,170.74
73.635,202.09,403.94,367.24
52.992,5.5875,127.92,123.33
342.77,196.73,422.29,288.48
233.43,202.09,403.94,348.12
281.6,98.867,389.41,160.03
170.74,23.173,264.78,101.92
130.98,102.69,189.85,202.09
24.702,1,403.17,367.24
42.287,1,163.86,284.66
348.89,104.98,420.76,367.24
32.348,93.515,106.51,277.78
101.92,279.31,361.88,367.24
435.28,1,512.51,367.24
39.994,151.62,361.12,367.24
153.92,1,270.9,54.521
449.05,1,490.33,367.24
283.9,325.18,361.88,367.24
116.45,30.819,348.12,280.84
455.16,1,512.51,367.24
24.702,1,403.17,284.66
217.38,127.16,261.72,241.08
104.98,1,370.29,130.21
336.65,228.08,382.53,282.37
65.225,70.577,385.59,319.83
344.3,169.97,426.11,279.31
352.71,104.98,426.87,367.24
1,1,70.577,367.24
277.01,104.22,426.87,367.24
1,192.91,75.165,367.24
276.25,98.867,392.47,277.78
1,1,73.635,352.71
32.348,149.33,88.162,217.38
75.165,1,380.23,86.633
217.38,120.27,275.49,241.84
178.38,281.6,369.53,338.95
189.09,58.344,279.31,245.67
139.39,279.31,361.88,367.24
214.32,1,408.52,111.86
165.39,1,380.23,80.517
112.63,223.49,163.09,298.42
182.97,262.49,245.67,328.24
275.49,1,426.11,282.37
328.24,1,404.7,257.9
214.32,118.75,332.83,280.84
349.65,1,408.52,69.048
251.02,70.577,385.59,162.33
165.39,124.86,261.72,244.9
335.12,244.14,391.7,286.95
98.867,1,241.84,66.754
283.13,321.36,357.3,367.24
127.92,101.92,261.72,264.78
130.98,258.66,241.08,319.07
31.583,172.27,93.515,331.3
43.052,263.25,127.92,367.24
184.5,1,370.29,270.9
344.3,175.32,426.87,367.24
333.59,114.92,388.64,220.44
65.225,87.398,283.13,319.83
348.89,104.98,420.76,277.78
139.39,279.31,254.84,358.06
250.25,56.05,388.64,113.39
165.39,101.16,283.13,319.83
130.98,59.108,183.74,133.27
471.98,1,512.51,367.24
176.85,121.04,294.6,312.95
438.34,1,481.16,367.24
449.05,1,512.51,367.24
1,272.43,64.46,367.24
138.62,210.5,238.79,274.72
90.456,33.877,207.44,317.54
267.84,96.573,420.76,367.24
339.71,1,416.17,116.45
30.054,1,121.04,218.91
78.223,1,181.44,64.46
287.72,72.871,419.23,256.37
41.523,258.66,148.56,367.24
146.27,79.752,286.95,281.6
184.5,1,370.29,247.96
101.16,1,375.65,72.871
93.515,1,389.41,110.34
75.165,1,192.91,86.633
337.42,111.86,379.47,157.74
448.28,1,512.51,367.24
361.88,95.808,403.94,178.38
319.07,110.34,388.64,282.37
1,1,79.752,294.6
337.42,253.31,417.7,367.24
336.65,83.575,426.11,279.31
391.7,1,436.05,241.08
169.21,6.3521,254.08,47.64
276.25,96.573,390.94,277.78
123.33,1,239.55,49.169
349.65,35.406,397.82,88.162
98.102,53.756,202.85,155.45
43.817,262.49,137.86,367.24
176.85,176.09,294.6,312.95
138.62,205.14,270.13,328.24
378.7,1,435.28,240.31
147.8,111.1,189.85,167.68
212.02,218.14,366.47,336.65
39.229,1,143.98,88.927
384.82,82.046,435.28,351.94
125.63,32.348,264.78,133.27
206.67,245.67,366.47,332.83
77.458,289.25,228.08,367.24
38.465,218.14,186.79,367.24
382.53,84.34,425.34,240.31
153.92,1,304.54,59.873
1,36.935,75.165,267.07
83.575,53.756,202.85,320.6
225.02,26.996,329.77,68.283
299.19,94.279,379.47,162.33
281.6,96.573,390.94,251.02
352.71,1,436.81,367.24
36.935,218.14,186.79,367.24
352.71,1,416.17,91.985
299.19,158.5,389.41,215.85
116.45,30.819,348.12,156.21
169.21,134.04,235.73,238.79
100.4,319.83,176.85,363.41
1,1,77.458,294.6
176.09,290.78,289.25,360.35
223.49,118.75,270.9,257.14
358.06,195.97,414.64,259.43
361.88,72.871,419.23,116.45
182.21,99.631,357.3,288.48
24.702,1,163.86,284.66
166.91,140.92,221.2,238.79
333.59,18.585,404.7,257.9
135.57,205.14,270.13,349.65
218.91,196.73,270.13,256.37
85.104,1,255.61,111.86
281.6,283.13,356.53,324.42
165.39,1,277.01,48.404
254.08,1,440.64,367.24
370.29,1,416.17,89.692
225.79,99.631,340.47,256.37
286.19,209.73,335.12,266.31
47.64,1,121.04,218.91
30.054,1,202.85,320.6
217.38,120.27,275.49,233.43
441.4,1,512.51,367.24
225.79,201.32,391.7,367.24
90.456,94.279,199.03,280.84
336.65,83.575,403.94,181.44
131.74,93.515,202.85,155.45
384.82,1,438.34,367.24
370.29,1,415.4,72.106
468.16,1,512.51,367.24
393.23,1,436.05,44.581
101.92,300.72,298.42,367.24
43.817,262.49,144.74,367.24
96.573,140.92,137.1,225.79
192.91,1,370.29,100.4
1,1,72.106,267.07
122.57,280.07,182.21,334.36
384.82,1,436.05,97.337
170.74,1,370.29,171.5
368,284.66,416.93,348.12
78.223,26.231,124.1,76.694
99.631,1,210.5,59.108
215.85,255.61,327.48,319.83
43.817,1,131.74,167.68
320.6,110.34,381,164.62
43.052,1,290.01,367.24
336.65,83.575,403.94,155.45
73.635,291.54,298.42,367.24
347.36,83.575,395.52,134.8
372.59,296.13,416.93,338.95
383.29,1,512.51,367.24
378.7,1,481.16,367.24
175.32,92.75,256.37,171.5
93.515,1,440.64,367.24
75.165,1,172.27,86.633
276.25,1,436.81,367.24
