1,1,157.8,511.93
1,1,341.27,511.93
106.6,1,341.27,511.93
1,1,182.33,511.93
231.4,1,341.27,276.2
94.867,3.1333,141.8,139.67
1,1,142.87,511.93
228.2,217.53,274.07,279.4
83.133,1,274.07,511.93
61.8,1,133.27,254.87
1,1,146.07,511.93
1,1,143.93,511.93
83.133,1,269.8,511.93
106.6,1,255.93,511.93
70.333,1,341.27,511.93
183.4,45.8,341.27,511.93
238.87,85.267,341.27,511.93
62.867,1,110.87,94.867
1,353,95.933,511.93
70.333,1,271.93,511.93
1,353,98.067,511.93
1,166.33,139.67,511.93
70.333,1,261.27,511.93
197.27,1,341.27,511.93
1,76.733,66.067,511.93
97,279.4,157.8,511.93
82.067,202.6,124.73,248.47
106.6,1,269.8,511.93
83.133,1,341.27,511.93
1,1,70.333,275.13
248.47,147.13,341.27,511.93
260.2,253.8,341.27,491.67
170.6,1,341.27,511.93
1,1,174.87,511.93
287.93,1,341.27,237.8
173.8,1,341.27,511.93
1,1,110.87,250.6
196.2,9.5333,341.27,511.93
223.93,1,341.27,276.2
201.53,6.3333,277.27,259.13
1,60.733,135.4,511.93
63.933,196.2,157.8,511.93
167.4,1,341.27,511.93
121.53,1,233.53,228.2
244.2,349.8,341.27,511.93
236.73,1,341.27,511.93
1,166.33,139.67,498.07
1,1,106.6,204.73
172.73,1,341.27,511.93
83.133,1,182.33,511.93
1,149.27,68.2,511.93
194.07,1,341.27,511.93
121.53,1,200.47,110.87
200.47,7.4,341.27,511.93
1,146.07,81,511.93
55.4,258.07,126.87,511.93
201.53,6.3333,341.27,511.93
39.4,60.733,139.67,511.93
23.4,1,174.87,261.27
1,1,151.4,511.93
1,1,140.73,511.93
183.4,191.93,260.2,511.93
1,76.733,68.2,511.93
52.2,108.73,131.13,501.27
1,1,137.53,292.2
183.4,1,341.27,511.93
196.2,9.5333,281.53,250.6
200.47,1,341.27,511.93
195.13,1,341.27,276.2
209,147.13,341.27,511.93
183.4,191.93,341.27,511.93
210.07,295.4,267.67,439.4
52.2,258.07,127.93,511.93
1,76.733,70.333,511.93
271.93,258.07,341.27,401
185.53,65,247.4,344.47
58.6,267.67,126.87,511.93
215.4,259.13,290.07,489.53
185.53,1,284.73,344.47
234.6,395.67,284.73,511.93
1,1,44.733,141.8
185.53,1,341.27,344.47
197.27,7.4,278.33,511.93
194.07,191.93,258.07,314.6
231.4,1,325.27,181.27
1,1,146.07,292.2
271.93,75.667,341.27,276.2
214.33,116.2,303.93,511.93
39.4,60.733,131.13,511.93
213.27,45.8,265.53,124.73
60.733,253.8,123.67,494.87
148.2,173.8,245.27,511.93
106.6,1,190.87,390.33
1,181.27,127.93,511.93
106.6,1,232.47,511.93
70.333,248.47,123.67,293.27
172.73,1,264.47,511.93
1,1,110.87,230.33
23.4,1,131.13,261.27
197.27,6.3333,277.27,511.93
1,181.27,157.8,511.93
1,1,174.87,269.8
1,60.733,139.67,511.93
113,385,154.6,511.93
214.33,313.53,283.67,511.93
91.667,274.07,137.53,355.13
