1,1,383.93,511.93
89.533,69.267,308.2,399.93
122.6,177,303.93,438.33
1,1,327.4,511.93
116.2,431.93,235.67,511.93
1,1,351.93,511.93
117.27,231.4,327.4,511.93
1,121.53,143.93,511.93
113,69.267,329.53,511.93
1,1,308.2,511.93
1,1,300.73,255.93
60.733,107.67,239.93,353
38.333,296.47,82.067,511.93
213.27,248.47,329.53,511.93
1,1,303.93,277.27
194.07,54.333,303.93,277.27
1,146.07,119.4,511.93
130.07,242.07,351.93,511.93
1,147.13,125.8,511.93
186.6,41.533,300.73,209
122.6,177,327.4,511.93
1,1,274.07,155.67
129,184.47,327.4,511.93
149.27,441.53,238.87,511.93
135.4,273,209,339.13
38.333,186.6,134.33,511.93
1,69.267,302.87,511.93
1,147.13,49,206.87
1,1,329.53,511.93
113,287.93,242.07,511.93
132.2,241,220.73,392.47
116.2,241,242.07,511.93
35.133,259.13,118.33,511.93
131.13,468.2,216.47,511.93
233.53,328.47,327.4,511.93
204.73,69.267,274.07,119.4
1,1,302.87,511.93
149.27,350.87,201.53,395.67
197.27,34.067,263.4,75.667
132.2,68.2,295.4,236.73
315.67,1,383.93,388.2
1,1,297.53,236.73
56.467,313.53,98.067,511.93
133.27,41.533,300.73,255.93
1,1,300.73,209
149.27,248.47,309.27,418.07
262.33,1,383.93,511.93
1,146.07,243.13,511.93
38.333,186.6,244.2,511.93
1,146.07,327.4,511.93
265.53,1,383.93,511.93
302.87,252.73,349.8,431.93
129,426.6,238.87,511.93
1,146.07,173.8,511.93
57.533,135.4,116.2,254.87
122.6,177,220.73,341.27
35.133,187.67,133.27,511.93
218.6,328.47,327.4,511.93
129,460.73,239.93,511.93
38.333,313.53,104.47,511.93
113,69.267,302.87,511.93
1,121.53,351.93,511.93
210.07,1,302.87,179.13
1,147.13,53.267,374.33
221.8,260.2,296.47,321
38.333,296.47,87.4,511.93
310.33,1,383.93,511.93
221.8,250.6,298.6,318.87
75.667,259.13,118.33,479.93
1,120.47,139.67,511.93
132.2,185.53,308.2,353
1,120.47,139.67,223.93
79.933,149.27,131.13,511.93
38.333,183.4,223.93,511.93
129,185.53,327.4,511.93
1,69.267,329.53,511.93
81,175.93,173.8,511.93
123.67,107.67,239.93,403.13
133.27,299.67,177,372.2
127.93,231.4,327.4,511.93
4.2,158.87,94.867,299.67
150.33,466.07,206.87,511.93
1,39.4,261.27,205.8
291.13,1,383.93,511.93
204.73,69.267,270.87,109.8
147.13,305,228.2,394.6
116.2,241,351.93,511.93
1,1,274.07,151.4
179.13,1,297.53,188.73
1,107.67,138.6,254.87
163.13,69.267,302.87,354.07
1,115.13,81,189.8
1,107.67,138.6,511.93
92.733,107.67,239.93,259.13
1,1,302.87,179.13
201.53,186.6,293.27,249.53
1,1,279.4,376.47
291.13,1,339.13,263.4
117.27,301.8,234.6,511.93
194.07,1,303.93,277.27
1,146.07,54.333,511.93
38.333,289,118.33,511.93
1,69.267,308.2,511.93
131.13,441.53,238.87,511.93
1,1,279.4,159.93
145,187.67,237.8,243.13
116.2,1,222.87,92.733
132.2,265.53,195.13,316.73
1,1,274.07,205.8
35.133,337,125.8,511.93
178.07,1,275.13,167.4
119.4,303.93,234.6,511.93
1,1,296.47,302.87
1,107.67,327.4,511.93
1,1,207.93,168.47
214.33,322.07,351.93,511.93
319.93,135.4,361.53,209
267.67,270.87,309.27,335.93
68.2,141.8,122.6,311.4
38.333,69.267,308.2,511.93
213.27,1,383.93,511.93
28.733,175.93,173.8,511.93
250.6,1,383.93,511.93
221.8,1,383.93,511.93
1,146.07,54.333,205.8
163.13,248.47,220.73,337
1,169.53,119.4,511.93
135.4,307.13,180.2,392.47
1,169.53,60.733,366.87
243.13,72.467,300.73,209
1,296.47,72.467,511.93
250.6,1,349.8,431.93
142.87,241,220.73,325.27
113,299.67,187.67,438.33
113,69.267,298.6,511.93
57.533,1,110.87,47.933
89.533,149.27,130.07,401
133.27,299.67,274.07,398.87
1,115.13,138.6,222.87
236.73,360.47,290.07,511.93
149.27,470.33,205.8,511.93
129,41.533,300.73,255.93
56.467,308.2,104.47,511.93
113,299.67,233.53,438.33
75.667,259.13,118.33,511.93
97,122.6,247.4,259.13
119.4,303.93,234.6,449
1,121.53,110.87,311.4
133.27,107.67,221.8,187.67
310.33,252.73,378.6,461.8
1,259.13,125.8,511.93
200.47,86.333,280.47,180.2
138.6,470.33,227.13,511.93
226.07,1,383.93,511.93
118.33,306.07,233.53,511.93
60.733,169.53,127.93,353
33,177,244.2,511.93
127.93,231.4,308.2,420.2
1,1,274.07,193
27.667,335.93,68.2,378.6
117.27,222.87,327.4,511.93
42.6,259.13,118.33,469.27
130.07,1,296.47,302.87
1,107.67,239.93,376.47
131.13,465,178.07,511.93
130.07,136.47,296.47,302.87
89.533,69.267,308.2,511.93
265.53,1,383.93,263.4
113,248.47,329.53,511.93
130.07,440.47,238.87,511.93
1,1,153.53,168.47
38.333,149.27,143.93,511.93
1,146.07,244.2,511.93
25.533,195.13,114.07,376.47
38.333,177,223.93,511.93
199.4,69.267,275.13,140.73
129,338.07,244.2,420.2
1,369,49,511.93
142.87,241,219.67,297.53
65,185.53,119.4,282.6
231.4,359.4,297.53,511.93
129,184.47,204.73,244.2
198.33,306.07,267.67,372.2
183.4,102.33,276.2,175.93
1,97,122.6,511.93
211.13,253.8,291.13,341.27
1,350.87,51.133,511.93
116.2,428.73,238.87,511.93
24.467,1,207.93,124.73
233.53,360.47,297.53,511.93
1,107.67,244.2,511.93
182.33,186.6,235.67,233.53
35.133,401,99.133,511.93
183.4,69.267,285.8,175.93
157.8,198.33,303.93,341.27
132.2,236.73,298.6,353
46.867,169.53,119.4,315.67
33,186.6,131.13,511.93
130.07,136.47,287.93,264.47
129,301.8,327.4,511.93
1,39.4,300.73,255.93
38.333,351.93,107.67,511.93
261.27,1,383.93,511.93
231.4,318.87,329.53,511.93
231.4,340.2,324.2,511.93
262.33,1,303.93,186.6
57.533,1,185.53,59.667
129,429.8,238.87,511.93
163.13,69.267,298.6,341.27
280.47,1,383.93,511.93
213.27,308.2,305,415.93
122.6,428.73,230.33,511.93
118.33,306.07,244.2,511.93
184.47,1,279.4,88.467
178.07,1,274.07,69.267
1,147.13,60.733,373.27
202.6,156.73,295.4,302.87
247.4,365.8,289,495.93
27.667,185.53,119.4,378.6
1,115.13,95.933,189.8
133.27,120.47,261.27,203.67
123.67,122.6,199.4,189.8
248.47,370.07,289,493.8
1,147.13,54.333,373.27
233.53,360.47,290.07,511.93
310.33,252.73,383.93,511.93
202.6,54.333,300.73,271.93
65,9.5333,157.8,59.667
197.27,156.73,308.2,399.93
97,122.6,247.4,254.87
132.2,279.4,180.2,392.47
262.33,1,302.87,168.47
74.6,259.13,118.33,431.93
149.27,248.47,329.53,511.93
333.8,23.4,383.93,162.07
202.6,156.73,296.47,302.87
124.73,213.27,196.2,312.47
119.4,303.93,232.47,449
178.07,1,279.4,88.467
259.13,198.33,303.93,277.27
172.73,248.47,220.73,311.4
199.4,442.6,239.93,511.93
124.73,433,230.33,492.73
172.73,360.47,222.87,403.13
148.2,268.73,196.2,311.4
1,1,274.07,158.87
46.867,270.87,87.4,315.67
35.133,379.67,115.13,511.93
1,121.53,110.87,511.93
1,285.8,57.533,511.93
161,309.27,308.2,408.47
1,187.67,125.8,511.93
133.27,107.67,293.27,255.93
1,361.53,49,511.93
29.8,197.27,94.867,301.8
227.13,161,298.6,238.87
157.8,255.93,219.67,297.53
136.47,470.33,206.87,511.93
306.07,1,383.93,220.73
1,175.93,49,230.33
163.13,248.47,237.8,354.07
186.6,1,300.73,209
122.6,177,246.33,322.07
131.13,460.73,227.13,511.93
181.27,253.8,223.93,296.47
1,39.4,153.53,222.87
188.73,358.33,229.27,403.13
1,147.13,50.067,367.93
56.467,313.53,97,511.93
113,299.67,238.87,511.93
341.27,371.13,383.93,501.27
118.33,306.07,235.67,511.93
129,338.07,244.2,438.33
221.8,242.07,308.2,375.4
123.67,241,233.53,418.07
1,146.07,54.333,373.27
181.27,253.8,233.53,329.53
118.33,301.8,234.6,511.93
214.33,161,302.87,273
197.27,235.67,298.6,399.93
113,107.67,239.93,511.93
236.73,339.13,327.4,511.93
132.2,186.6,308.2,353
116.2,300.73,234.6,511.93
186.6,41.533,278.33,137.53
129,460.73,188.73,511.93
188.73,338.07,245.27,403.13
116.2,300.73,243.13,511.93
319.93,393.53,383.93,511.93
183.4,69.267,302.87,273
1,147.13,49,373.27
145,309.27,210.07,372.2
1,299.67,70.333,511.93
148.2,303.93,210.07,395.67
28.733,175.93,243.13,511.93
267.67,1,383.93,511.93
53.267,39.4,153.53,169.53
211.13,253.8,297.53,341.27
131.13,426.6,238.87,511.93
333.8,1,383.93,207.93
122.6,428.73,229.27,511.93
72.467,159.93,138.6,222.87
214.33,333.8,298.6,399.93
27.667,175.93,173.8,511.93
170.6,1,262.33,46.867
1,46.867,251.67,193
75.667,169.53,116.2,254.87
172.73,248.47,237.8,341.27
131.13,462.87,206.87,511.93
1,369,49,458.6
326.33,396.73,369,511.93
1,1,151.4,159.93
178.07,1,279.4,113
222.87,165.27,295.4,264.47
1,1,263.4,189.8
188.73,351.93,229.27,398.87
35.133,343.4,115.13,511.93
70.333,289,118.33,511.93
53.267,217.53,122.6,374.33
219.67,248.47,298.6,318.87
190.87,370.07,231.4,420.2
35.133,447.93,76.733,511.93
200.47,66.067,280.47,180.2
70.333,185.53,119.4,282.6
1,107.67,85.267,211.13
1,115.13,261.27,205.8
126.87,254.87,195.13,344.47
145,305,228.2,394.6
122.6,177,211.13,322.07
1,363.67,47.933,511.93
137.53,185.53,246.33,243.13
231.4,1,383.93,511.93
43.667,14.867,89.533,67.133
1,107.67,131.13,254.87
1,107.67,138.6,222.87
60.733,169.53,195.13,353
1,296.47,71.4,511.93
228.2,265.53,294.33,318.87
159.93,1,274.07,103.4
131.13,424.47,238.87,511.93
134.33,184.47,175.93,235.67
221.8,265.53,308.2,375.4
318.87,134.33,383.93,511.93
340.2,108.73,383.93,209
113,299.67,157.8,438.33
1,177,46.867,367.93
1,147.13,50.067,373.27
27.667,197.27,94.867,301.8
98.067,103.4,163.13,168.47
129,460.73,227.13,511.93
134.33,184.47,327.4,511.93
236.73,360.47,318.87,511.93
161,309.27,308.2,390.33
133.27,198.33,303.93,398.87
212.2,265.53,296.47,341.27
186.6,41.533,300.73,242.07
133.27,300.73,177,359.4
133.27,184.47,202.6,234.6
194.07,54.333,300.73,271.93
1,120.47,95.933,230.33
293.27,134.33,383.93,511.93
124.73,433,230.33,489.53
186.6,273,233.53,329.53
1,1,274.07,159.93
1,120.47,139.67,353
78.867,217.53,134.33,511.93
57.533,135.4,131.13,254.87
299.67,108.73,383.93,511.93
