129,1,344.47,511.93
150.33,94.867,344.47,511.93
1,1,250.6,511.93
1,1,157.8,511.93
141.8,1,344.47,511.93
1,1,344.47,511.93
219.67,158.87,305,511.93
197.27,1,344.47,511.93
140.73,1,344.47,511.93
1,1,79.933,315.67
211.13,182.33,344.47,511.93
258.07,253.8,344.47,511.93
1,1,155.67,511.93
145,226.07,236.73,511.93
211.13,1,344.47,511.93
10.6,1,127.93,511.93
77.8,349.8,142.87,456.47
74.6,113,153.53,511.93
141.8,1,235.67,511.93
147.13,1,344.47,399.93
1,1,156.73,511.93
75.667,163.13,236.73,511.93
1,1,278.33,511.93
283.67,226.07,344.47,511.93
220.73,1,344.47,511.93
140.73,178.07,344.47,511.93
198.33,1,344.47,475.67
245.27,217.53,324.2,370.07
1,1,143.93,511.93
81,353,141.8,471.4
154.6,226.07,344.47,511.93
1,1,278.33,391.4
73.533,329.53,145,471.4
219.67,328.47,344.47,511.93
151.4,105.53,220.73,511.93
28.733,305,83.133,453.27
1,1,86.333,317.8
129,1,250.6,511.93
140.73,262.33,233.53,511.93
41.533,279.4,95.933,395.67
1,225,233.53,511.93
140.73,262.33,203.67,511.93
147.13,1,278.33,391.4
212.2,1,324.2,484.2
230.33,302.87,344.47,511.93
17,1,157.8,511.93
18.067,50.067,118.33,395.67
220.73,1,324.2,254.87
238.87,1,344.47,182.33
28.733,225,100.2,472.47
155.67,241,262.33,511.93
219.67,1,344.47,511.93
222.87,1,324.2,254.87
75.667,1,250.6,511.93
1,1,71.4,301.8
1,1,95.933,511.93
1,225,145,511.93
49,1,157.8,511.93
230.33,357.27,280.47,511.93
18.067,204.73,93.8,347.67
238.87,1,344.47,380.73
34.067,1,156.73,511.93
248.47,1,344.47,399.93
165.27,63.933,220.73,246.33
151.4,105.53,225,511.93
28.733,353,79.933,453.27
42.6,118.33,99.133,311.4
1,10.6,70.333,317.8
77.8,194.07,149.27,456.47
54.333,129,99.133,322.07
212.2,1,298.6,171.67
30.867,1,95.933,287.93
1,1,69.267,249.53
1,1,69.267,266.6
37.267,412.73,79.933,472.47
18.067,209,93.8,347.67
77.8,1,157.8,367.93
219.67,241,275.13,511.93
220.73,337,330.6,511.93
1,1,157.8,367.93
245.27,235.67,327.4,445.8
7.4,145,73.533,396.73
23.4,1,153.53,311.4
258.07,178.07,344.47,511.93
149.27,1,250.6,349.8
219.67,91.667,344.47,511.93
34.067,234.6,113,511.93
1,383.93,127.93,511.93
1,337,127.93,511.93
150.33,273,254.87,511.93
211.13,1,324.2,442.6
219.67,370.07,275.13,511.93
155.67,369,233.53,511.93
53.267,1,153.53,127.93
