87.4,209,186.6,430.87
215.4,315.67,346.6,511.93
194.07,232.47,243.13,295.4
88.467,203.67,190.87,441.53
60.733,1,346.6,169.53
190.87,197.27,273,238.87
1,1,130.07,311.4
1,1,346.6,511.93
1,1,322.07,311.4
9.5333,1,346.6,511.93
62.867,1,137.53,94.867
159.93,121.53,300.73,446.87
232.47,1,346.6,277.27
168.47,37.267,259.13,158.87
159.93,233.53,239.93,334.87
1,1,322.07,511.93
1,315.67,346.6,511.93
9.5333,126.87,312.47,447.93
11.667,115.13,322.07,507.67
230.33,1,346.6,511.93
105.53,115.13,322.07,507.67
183.4,231.4,258.07,442.6
62.867,1,259.13,282.6
185.53,333.8,300.73,445.8
191.93,1,346.6,511.93
1,1,215.4,331.67
245.27,133.27,322.07,346.6
9.5333,223.93,137.53,377.53
95.933,377.53,173.8,446.87
62.867,1,346.6,511.93
1,1,130.07,315.67
1,1,116.2,315.67
11.667,121.53,318.87,467.13
53.267,121.53,318.87,467.13
1,132.2,194.07,454.33
99.133,133.27,165.27,194.07
9.5333,202.6,195.13,446.87
1,109.8,346.6,511.93
210.07,1,346.6,511.93
1,124.73,317.8,511.93
89.533,14.867,148.2,81
159.93,237.8,296.47,440.47
60.733,1,346.6,376.47
88.467,1,267.67,158.87
1,1,317.8,511.93
180.2,234.6,316.73,455.4
52.2,1,267.67,229.27
1,181.27,316.73,506.6
62.867,1,346.6,389.27
158.87,1,346.6,169.53
51.133,373.27,182.33,449
223.93,1,346.6,511.93
9.5333,202.6,190.87,446.87
1,315.67,244.2,511.93
60.733,1,346.6,511.93
70.333,385,307.13,506.6
86.333,76.733,212.2,282.6
1,1,130.07,415.93
101.27,83.133,212.2,389.27
223.93,292.2,346.6,511.93
1,1,346.6,389.27
151.4,100.2,212.2,282.6
1,242.07,122.6,382.87
46.867,380.73,190.87,456.47
53.267,377.53,173.8,447.93
1,1,322.07,454.33
292.2,1,341.27,168.47
234.6,1,346.6,372.2
172.73,118.33,316.73,455.4
1,104.47,322.07,506.6
60.733,1,346.6,282.6
1,181.27,316.73,511.93
56.467,1,190.87,131.13
46.867,380.73,261.27,503.4
1,1,312.47,331.67
204.73,334.87,275.13,420.2
1,1,130.07,374.33
58.6,1,267.67,229.27
58.6,1,215.4,87.4
159.93,233.53,296.47,334.87
99.133,26.6,250.6,133.27
179.13,124.73,317.8,447.93
53.267,377.53,286.87,467.13
74.6,380.73,190.87,456.47
202.6,109.8,301.8,197.27
9.5333,202.6,195.13,440.47
172.73,104.47,322.07,506.6
56.467,1,259.13,153.53
