1,1,512.58,342.29
92.2,224.72,512.58,342.29
21.663,149.2,80.8,200.5
1,88.638,512.58,342.29
278.16,150.62,431.35,241.83
1,1,421.38,110.01
278.16,150.62,404.28,241.83
1,43.75,323.05,110.01
1,61.562,385.75,342.29
78.663,13.825,304.53,82.938
346.56,157.75,466.98,239.69
1,55.15,56.575,112.86
1,15.25,233.28,320.91
113.58,1,512.58,342.29
1,1,424.23,110.01
1,195.51,407.84,342.29
1,1,449.16,113.58
157.75,141.36,407.12,233.28
288.85,1,512.58,162.74
177.7,286,271.75,342.29
1,1,233.28,212.61
117.14,266.76,271.04,333.74
364.38,1,512.58,139.94
1,98.612,209.05,342.29
192.66,74.388,512.58,294.55
15.963,112.15,209.05,246.81
300.25,147.06,400,231.85
1,265.34,271.04,342.29
174.85,95.05,226.15,142.79
248.95,1,512.58,342.29
68.688,1,432.78,191.24
355.11,1,512.58,206.91
96.475,61.562,385.75,180.55
1,1,348.7,287.43
118.56,1,232.56,42.325
15.963,35.2,228.29,262.49
74.388,238.97,277.45,342.29
306.66,1,512.58,300.25
78.663,41.613,122.12,82.938
25.225,112.86,431.35,241.83
1,265.34,296.69,342.29
1,1,320.91,79.375
161.31,61.562,407.12,191.24
248.95,250.38,512.58,342.29
72.25,195.51,323.05,300.96
149.91,144.21,431.35,241.83
303.1,150.62,422.09,241.83
330.89,75.1,512.58,289.56
25.225,112.86,217.6,208.34
1,1,476.24,342.29
1,1,449.16,342.29
1,50.163,323.05,110.01
305.95,75.1,512.58,294.55
72.25,144.93,476.24,268.19
136.38,1,416.39,67.263
1,1,432.78,258.21
173.43,253.22,512.58,342.29
1,167.72,354.4,342.29
1,1,315.93,112.15
1,143.5,352.98,342.29
305.95,1,512.58,294.55
194.09,61.562,385.75,116.42
232.56,254.65,512.58,342.29
1,49.45,348.7,287.43
58,112.86,217.6,181.26
92.2,1,512.58,342.29
92.2,224.72,331.6,342.29
370.07,17.387,512.58,162.74
68.688,1,312.36,48.738
15.963,91.487,199.79,189.81
78.663,1,409.98,82.938
78.663,1,512.58,82.938
1,269.61,48.738,318.78
303.81,253.22,512.58,342.29
208.34,156.33,512.58,342.29
1,241.83,407.84,342.29
157.75,139.22,476.24,298.11
176.28,12.4,304.53,67.263
144.93,94.338,222.59,142.08
94.338,1,315.93,42.325
1,15.25,246.81,320.91
1,75.1,512.58,342.29
136.38,1,415.68,67.263
184.11,226.86,437.76,296.69
1,85.788,336.59,342.29
185.54,1,512.58,342.29
78.663,1,421.38,82.938
190.53,28.075,304.53,69.4
305.95,143.5,477.66,294.55
48.025,3.1375,131.39,102.17
83.65,1,407.12,86.5
25.225,92.2,217.6,188.39
402.85,191.95,512.58,289.56
53.725,198.36,159.89,342.29
113.58,16.675,512.58,163.45
312.36,1,512.58,207.62
127.83,238.26,230.43,342.29
1,25.938,80.088,137.09
25.225,13.113,179.84,100.04
1,269.61,82.225,342.29
1,164.16,342.29,342.29
1,274.6,266.05,342.29
103.6,167.72,354.4,290.28
1,1,512.58,163.45
1,15.25,123.55,80.088
278.16,150.62,422.09,241.83
1,113.58,265.34,258.21
1,265.34,295.26,342.29
78.663,23.088,204.06,82.938
1,1,512.58,162.74
1,51.587,75.1,110.01
259.64,143.5,453.44,294.55
126.4,35.913,432.78,102.89
78.663,1,404.28,82.938
364.38,49.45,512.58,116.42
289.56,211.9,368.65,253.22
1,1,121.41,212.61
346.56,157.75,475.53,239.69
72.25,137.8,476.24,299.54
1,1,415.68,137.09
96.475,87.213,325.9,180.55
370.07,49.45,512.58,162.74
134.24,143.5,352.98,288.14
357.25,1,508.3,45.888
51.587,95.05,190.53,189.81
1,1,432.78,342.29
346.56,154.19,471.96,230.43
87.213,1,312.36,48.738
