1,1,412.73,511.93
118.33,11.667,315.67,511.93
159.93,1,412.73,511.93
118.33,14.867,314.6,511.93
163.13,51.133,412.73,511.93
122.6,244.2,242.07,511.93
132.2,1,328.47,511.93
136.47,1,412.73,511.93
136.47,287.93,315.67,511.93
156.73,1,412.73,511.93
1,1,223.93,511.93
197.27,12.733,315.67,379.67
110.87,14.867,239.93,511.93
156.73,87.4,202.6,190.87
199.4,76.733,314.6,382.87
118.33,12.733,315.67,511.93
118.33,88.467,215.4,462.87
1,1,226.07,511.93
203.67,1,312.47,370.07
1,1,317.8,511.93
89.533,254.87,317.8,511.93
118.33,13.8,314.6,511.93
273,1,412.73,213.27
115.13,10.6,317.8,511.93
162.07,194.07,412.73,511.93
156.73,70.333,216.47,218.6
115.13,235.67,202.6,511.93
97,1,412.73,511.93
118.33,14.867,315.67,511.93
126.87,254.87,215.4,470.33
89.533,10.6,317.8,511.93
177,321,313.53,414.87
115.13,10.6,316.73,511.93
369,369,412.73,511.93
213.27,13.8,296.47,255.93
132.2,14.867,314.6,461.8
180.2,363.67,271.93,431.93
110.87,1,412.73,511.93
159.93,203.67,209,349.8
115.13,209,206.87,511.93
126.87,1,328.47,511.93
159.93,90.6,215.4,203.67
124.73,10.6,316.73,511.93
184.47,367.93,242.07,426.6
132.2,74.6,314.6,461.8
157.8,69.267,231.4,340.2
1,1,328.47,511.93
233.53,110.87,314.6,382.87
252.73,95.933,295.4,139.67
156.73,88.467,215.4,349.8
162.07,1,412.73,511.93
134.33,458.6,194.07,511.93
124.73,249.53,215.4,470.33
156.73,1,328.47,459.67
147.13,415.93,190.87,470.33
149.27,88.467,215.4,429.8
141.8,235.67,202.6,374.33
241,417,319.93,511.93
97,1,328.47,511.93
227.13,97,290.07,235.67
126.87,1,328.47,457.53
118.33,88.467,236.73,511.93
199.4,76.733,314.6,381.8
136.47,458.6,194.07,511.93
118.33,88.467,215.4,511.93
118.33,226.07,206.87,511.93
132.2,1,328.47,461.8
201.53,367.93,242.07,415.93
175.93,1,328.47,457.53
97,86.333,236.73,511.93
1,1,63.933,63.933
199.4,13.8,314.6,381.8
370.07,370.07,412.73,487.4
236.73,118.33,284.73,235.67
177,287.93,315.67,414.87
126.87,1,412.73,511.93
122.6,244.2,214.33,457.53
157.8,1,303.93,132.2
124.73,203.67,215.4,470.33
233.53,1,303.93,139.67
136.47,73.533,344.47,511.93
149.27,203.67,209,429.8
136.47,331.67,312.47,511.93
156.73,88.467,215.4,203.67
204.73,12.733,282.6,257
189.8,377.53,236.73,421.27
201.53,74.6,312.47,371.13
156.73,88.467,215.4,189.8
148.2,218.6,206.87,358.33
141.8,226.07,206.87,374.33
110.87,1,328.47,511.93
125.8,441.53,166.33,511.93
89.533,283.67,181.27,511.93
161,90.6,215.4,218.6
118.33,235.67,202.6,461.8
141.8,226.07,206.87,429.8
219.67,10.6,290.07,114.07
158.87,12.733,315.67,379.67
110.87,356.2,189.8,511.93
89.533,261.27,217.53,511.93
139.67,1,412.73,290.07
210.07,97,259.13,241
210.07,97,295.4,319.93
177,1,319.93,415.93
227.13,118.33,284.73,235.67
118.33,301.8,194.07,511.93
157.8,69.267,215.4,141.8
199.4,76.733,300.73,370.07
156.73,87.4,216.47,209
174.87,129,215.4,218.6
177,350.87,297.53,409.53
216.47,10.6,290.07,114.07
125.8,254.87,215.4,470.33
156.73,1,303.93,218.6
233.53,261.27,314.6,381.8
189.8,363.67,236.73,421.27
122.6,249.53,215.4,511.93
147.13,413.8,191.93,470.33
118.33,203.67,215.4,511.93
243.13,331.67,312.47,382.87
97,1,303.93,511.93
197.27,97,297.53,370.07
159.93,37.267,316.73,381.8
118.33,226.07,206.87,461.8
159.93,93.8,215.4,349.8
199.4,13.8,314.6,382.87
159.93,235.67,202.6,349.8
174.87,331.67,312.47,457.53
89.533,265.53,180.2,511.93
175.93,76.733,328.47,459.67
118.33,203.67,236.73,511.93
1,1,63.933,79.933
124.73,249.53,215.4,511.93
1,1,98.067,79.933
174.87,97,216.47,209
