1,1,383.93,511.93
154.6,1,383.93,511.93
1,1,236.73,511.93
1,34.067,130.07,175.93
1,410.6,94.867,511.93
302.87,1,383.93,511.93
124.73,1,383.93,511.93
15.933,212.2,130.07,348.73
107.67,98.067,188.73,145
63.933,1,383.93,511.93
1,1,251.67,299.67
33,82.067,184.47,378.6
254.87,357.27,312.47,511.93
1,1,134.33,69.267
132.2,235.67,220.73,343.4
86.333,1,236.73,143.93
132.2,235.67,214.33,294.33
179.13,1,374.33,511.93
254.87,1,383.93,511.93
1,318.87,185.53,511.93
254.87,165.27,350.87,507.67
1,1,210.07,156.73
197.27,1,383.93,511.93
1,1,210.07,378.6
267.67,140.73,322.07,314.6
77.8,1,238.87,313.53
281.53,1,374.33,511.93
1,61.8,217.53,511.93
284.73,187.67,383.93,511.93
1,1,266.6,511.93
195.13,1,383.93,511.93
220.73,1,383.93,312.47
161,380.73,209,478.87
1,1,253.8,511.93
1,1,236.73,127.93
5.2667,346.6,198.33,511.93
1,114.07,266.6,511.93
244.2,1,383.93,511.93
195.13,229.27,371.13,511.93
46.867,1,238.87,313.53
1,280.47,226.07,511.93
1,1,191.93,127.93
1,397.8,95.933,511.93
63.933,1,236.73,452.2
222.87,142.87,291.13,511.93
1,125.8,226.07,511.93
191.93,1,253.8,105.53
1,1,236.73,257
1,61.8,198.33,511.93
63.933,1,134.33,127.93
255.93,71.4,341.27,382.87
1,13.8,134.33,175.93
111.93,1,383.93,511.93
63.933,1,238.87,452.2
1,1,238.87,511.93
254.87,309.27,377.53,511.93
179.13,314.6,340.2,511.93
1,289,223.93,478.87
1,212.2,181.27,452.2
1,1,251.67,511.93
255.93,1,383.93,223.93
282.6,246.33,371.13,511.93
179.13,1,383.93,511.93
154.6,1,258.07,263.4
1,61.8,111.93,392.47
307.13,71.4,366.87,494.87
179.13,300.73,340.2,511.93
1,1,253.8,230.33
223.93,286.87,312.47,511.93
301.8,1,383.93,150.33
63.933,280.47,226.07,511.93
110.87,314.6,210.07,404.2
1,1,277.27,511.93
111.93,41.533,266.6,479.93
254.87,113,383.93,511.93
133.27,1,236.73,56.467
223.93,1,325.27,511.93
195.13,165.27,371.13,511.93
63.933,426.6,158.87,511.93
263.4,136.47,315.67,332.73
45.8,187.67,248.47,511.93
289,409.53,350.87,507.67
136.47,239.93,202.6,294.33
25.533,71.4,79.933,146.07
26.6,379.67,167.4,444.73
1,1,236.73,299.67
1,212.2,217.53,511.93
159.93,202.6,215.4,266.6
194.07,469.27,248.47,511.93
301.8,1,383.93,156.73
1,385,206.87,511.93
1,130.07,196.2,511.93
1,318.87,196.2,511.93
46.867,1,134.33,129
206.87,1,277.27,305
1,61.8,162.07,511.93
206.87,1,383.93,511.93
1,1,243.13,276.2
198.33,225,251.67,511.93
122.6,114.07,229.27,477.8
257,76.733,317.8,331.67
102.33,146.07,230.33,478.87
255.93,71.4,317.8,328.47
206.87,89.533,254.87,210.07
300.73,1,383.93,246.33
15.933,275.13,65,334.87
1,1,251.67,143.93
164.2,1,235.67,143.93
255.93,1,383.93,511.93
15.933,225,78.867,348.73
60.733,90.6,188.73,257
124.73,280.47,197.27,326.33
254.87,285.8,355.13,511.93
1,130.07,111.93,385
223.93,1,383.93,511.93
60.733,90.6,153.53,257
123.67,28.733,217.53,157.8
1,318.87,185.53,483.13
197.27,142.87,383.93,511.93
206.87,1,254.87,210.07
63.933,1,243.13,276.2
331.67,113,383.93,476.73
255.93,74.6,308.2,185.53
33,76.733,188.73,257
234.6,1,343.4,404.2
220.73,1,318.87,294.33
273,296.47,339.13,486.33
179.13,314.6,311.4,511.93
275.13,206.87,317.8,331.67
300.73,1,383.93,222.87
1,129,71.4,222.87
282.6,375.4,356.2,511.93
217.53,88.467,263.4,479.93
1,1,238.87,414.87
1,334.87,217.53,511.93
63.933,425.53,142.87,511.93
1,377.53,167.4,452.2
33,81,84.2,175.93
274.07,206.87,345.53,415.93
46.867,1,152.47,129
15.933,225,78.867,334.87
47.933,1,243.13,276.2
264.47,1,343.4,357.27
242.07,293.27,343.4,511.93
63.933,370.07,222.87,511.93
109.8,403.13,206.87,511.93
251.67,49,292.2,90.6
195.13,287.93,295.4,511.93
63.933,235.67,226.07,511.93
133.27,346.6,181.27,404.2
63.933,377.53,209,433
195.13,1,343.4,511.93
46.867,1,152.47,127.93
139.67,44.733,191.93,92.733
263.4,136.47,317.8,332.73
1,130.07,71.4,210.07
49,270.87,100.2,351.93
285.8,197.27,341.27,382.87
1,269.8,181.27,452.2
124.73,280.47,235.67,511.93
1,1,152.47,127.93
286.87,417,370.07,511.93
1,1,175.93,156.73
102.33,281.53,217.53,436.2
293.27,438.33,346.6,504.47
1,1,156.73,69.267
154.6,1,236.73,98.067
211.13,389.27,257,511.93
179.13,1,235.67,65
259.13,88.467,308.2,197.27
329.53,113,383.93,511.93
1,402.07,90.6,511.93
321,187.67,383.93,511.93
139.67,50.067,188.73,92.733
102.33,146.07,266.6,478.87
316.73,1,383.93,223.93
63.933,1,293.27,511.93
255.93,71.4,317.8,318.87
300.73,1,383.93,511.93
77.8,109.8,220.73,313.53
132.2,197.27,216.47,294.33
1,101.27,227.13,299.67
286.87,1,383.93,312.47
301.8,1,343.4,239.93
195.13,469.27,248.47,511.93
216.47,1,293.27,479.93
284.73,345.53,343.4,427.67
17,225,111.93,351.93
255.93,1,322.07,314.6
193,41.533,266.6,479.93
206.87,1,383.93,305
87.4,1,251.67,143.93
124.73,185.53,269.8,511.93
5.2667,188.73,198.33,511.93
197.27,185.53,269.8,460.73
195.13,229.27,311.4,511.93
154.6,1,333.8,291.13
15.933,251.67,65,334.87
115.13,28.733,266.6,444.73
124.73,146.07,230.33,276.2
275.13,309.27,355.13,511.93
1,125.8,206.87,511.93
179.13,293.27,343.4,511.93
322.07,113,383.93,511.93
1,61.8,111.93,511.93
179.13,293.27,358.33,511.93
1,393.53,90.6,511.93
63.933,377.53,209,419.13
228.2,1,325.27,290.07
268.73,1,333.8,264.47
1,125.8,82.067,242.07
1,1,277.27,478.87
281.53,1,328.47,218.6
254.87,317.8,355.13,511.93
159.93,217.53,216.47,266.6
220.73,1,286.87,294.33
285.8,211.13,339.13,381.8
179.13,427.67,248.47,511.93
1,125.8,134.33,414.87
262.33,113,311.4,260.2
1,323.13,185.53,418.07
145,456.47,203.67,511.93
72.467,427.67,162.07,511.93
255.93,76.733,317.8,331.67
125.8,1,184.47,60.733
315.67,34.067,375.4,140.73
321,246.33,371.13,511.93
258.07,87.4,311.4,260.2
98.067,334.87,217.53,497
11.667,179.13,111.93,351.93
281.53,217.53,360.47,511.93
286.87,441.53,370.07,511.93
275.13,285.8,346.6,503.4
230.33,314.6,277.27,505.53
1,129,47.933,183.4
234.6,1,283.67,404.2
79.933,377.53,209,433
195.13,88.467,263.4,511.93
99.133,98.067,188.73,173.8
1,218.6,111.93,392.47
209,223.93,266.6,444.73
285.8,211.13,345.53,389.27
195.13,1,293.27,479.93
195.13,51.133,235.67,109.8
312.47,1,383.93,150.33
302.87,1,383.93,223.93
343.4,51.133,383.93,156.73
329.53,113,383.93,502.33
152.47,1,221.8,169.53
263.4,136.47,311.4,265.53
125.8,1,236.73,98.067
294.33,417,346.6,503.4
63.933,1,152.47,126.87
121.53,1,235.67,65
255.93,74.6,299.67,185.53
297.53,211.13,339.13,358.33
284.73,310.33,346.6,504.47
1,61.8,45.8,131.13
158.87,1,235.67,65
1,175.93,140.73,430.87
1,1,253.8,231.4
252.73,1,343.4,357.27
124.73,1,318.87,511.93
49,269.8,180.2,386.07
213.27,185.53,265.53,335.93
63.933,370.07,257,511.93
273,293.27,339.13,486.33
315.67,1,383.93,172.73
129,114.07,229.27,370.07
254.87,296.47,358.33,511.93
298.6,197.27,339.13,382.87
206.87,1,254.87,244.2
270.87,206.87,345.53,415.93
1,129,71.4,207.93
132.2,193,266.6,444.73
34.067,47.933,113,127.93
81,431.93,158.87,511.93
49,426.6,163.13,511.93
127.93,386.07,185.53,444.73
1,402.07,171.67,511.93
83.133,1,238.87,186.6
331.67,113,383.93,502.33
1,1,202.6,511.93
1,61.8,84.2,223.93
1,186.6,47.933,369
270.87,197.27,345.53,415.93
46.867,1,134.33,127.93
1,47.933,174.87,156.73
134.33,338.07,177,401
328.47,187.67,383.93,495.93
1,130.07,71.4,369
98.067,428.73,183.4,495.93
