1,1,342.33,511.93
235.67,454.33,311.4,511.93
120.47,297.53,254.87,511.93
93.8,1,342.33,341.27
119.4,1,281.53,116.2
1,1,171.67,418.07
1,1,171.67,511.93
94.867,1,342.33,511.93
105.53,1,342.33,511.93
190.87,1,342.33,282.6
105.53,113,263.4,322.07
1,217.53,342.33,511.93
165.27,371.13,297.53,476.73
182.33,153.53,282.6,215.4
111.93,1,342.33,167.4
213.27,163.13,282.6,215.4
116.2,1,277.27,116.2
105.53,113,327.4,379.67
94.867,1,342.33,444.73
93.8,41.533,196.2,285.8
120.47,250.6,342.33,511.93
1,1,126.87,198.33
94.867,1,333.8,278.33
270.87,255.93,326.33,302.87
93.8,42.6,218.6,341.27
97,1,342.33,282.6
290.07,211.13,342.33,471.4
235.67,366.87,342.33,511.93
1,1,196.2,511.93
226.07,118.33,301.8,158.87
228.2,198.33,329.53,302.87
200.47,162.07,282.6,250.6
1,1,193,463.93
298.6,311.4,342.33,391.4
275.13,1,326.33,99.133
120.47,412.73,249.53,511.93
1,322.07,342.33,511.93
1,1,194.07,481
164.2,1,278.33,115.13
117.27,198.33,342.33,511.93
173.8,120.47,315.67,234.6
118.33,1,318.87,237.8
190.87,1,335.93,154.6
118.33,1,342.33,282.6
1,1,307.13,511.93
116.2,322.07,342.33,511.93
116.2,1,226.07,114.07
1,316.73,307.13,511.93
116.2,1,267.67,91.667
105.53,1,330.6,290.07
31.933,329.53,74.6,375.4
152.47,1,319.93,280.47
129,59.667,180.2,127.93
1,217.53,252.73,511.93
116.2,1,319.93,280.47
105.53,1,342.33,306.07
241,446.87,287.93,511.93
117.27,266.6,225,511.93
1,329.53,159.93,511.93
212.2,162.07,341.27,296.47
223.93,162.07,319.93,290.07
280.47,1,342.33,511.93
120.47,297.53,342.33,511.93
170.6,380.73,306.07,460.73
282.6,200.47,330.6,262.33
164.2,65,277.27,115.13
119.4,1,302.87,116.2
279.4,213.27,330.6,266.6
105.53,113,330.6,290.07
280.47,449,342.33,511.93
113,1,342.33,511.93
253.8,109.8,305,153.53
290.07,211.13,342.33,383.93
93.8,1,333.8,341.27
116.2,1,342.33,364.73
116.2,217.53,342.33,511.93
170.6,382.87,306.07,466.07
275.13,1,330.6,99.133
93.8,1,342.33,351.93
110.87,54.333,341.27,296.47
162.07,152.47,226.07,234.6
105.53,113,342.33,511.93
173.8,54.333,335.93,158.87
164.2,1,333.8,115.13
175.93,1,307.13,115.13
1,1,196.2,484.2
239.93,1,333.8,115.13
296.47,355.13,339.13,444.73
94.867,105.53,200.47,278.33
137.53,45.8,337,167.4
295.4,339.13,342.33,425.53
22.333,328.47,91.667,428.73
93.8,92.733,342.33,351.93
166.33,1,342.33,306.07
97,1,180.2,127.93
151.4,258.07,255.93,369
1,1,196.2,463.93
111.93,1,342.33,116.2
117.27,266.6,342.33,511.93
270.87,119.4,318.87,225
243.13,366.87,342.33,511.93
163.13,44.733,335.93,158.87
1,1,201.53,257
170.6,217.53,242.07,284.73
187.67,458.6,275.13,511.93
117.27,211.13,342.33,511.93
293.27,1,342.33,356.2
296.47,393.53,342.33,490.6
187.67,460.73,274.07,511.93
279.4,385,342.33,471.4
1,85.267,151.4,367.93
116.2,396.73,202.6,511.93
187.67,417,297.53,511.93
120.47,266.6,307.13,446.87
120.47,402.07,222.87,463.93
1,85.267,151.4,484.2
26.6,335.93,89.533,511.93
182.33,118.33,332.73,237.8
1,438.33,56.467,511.93
1,388.2,61.8,511.93
245.27,198.33,308.2,290.07
164.2,24.467,278.33,115.13
187.67,363.67,307.13,511.93
172.73,1,342.33,364.73
129,83.133,181.27,131.13
26.6,373.27,89.533,511.93
280.47,327.4,342.33,511.93
279.4,212.2,329.53,270.87
97,1,333.8,127.93
190.87,82.067,335.93,147.13
126.87,409.53,223.93,463.93
1,1,201.53,367.93
122.6,115.13,186.6,193
60.733,132.2,151.4,367.93
37.267,462.87,159.93,511.93
113,1,329.53,379.67
170.6,250.6,342.33,466.07
296.47,1,342.33,444.73
182.33,1,278.33,114.07
212.2,164.2,285.8,270.87
243.13,324.2,307.13,367.93
215.4,167.4,271.93,211.13
166.33,45.8,327.4,155.67
152.47,1,307.13,167.4
295.4,297.53,342.33,434.07
94.867,84.2,332.73,278.33
163.13,1,342.33,306.07
107.67,258.07,342.33,511.93
6.3333,335.93,114.07,511.93
198.33,413.8,342.33,511.93
26.6,373.27,68.2,511.93
198.33,322.07,342.33,511.93
116.2,1,342.33,434.07
290.07,297.53,340.2,383.93
212.2,162.07,330.6,290.07
110.87,114.07,186.6,195.13
190.87,82.067,335.93,154.6
1,329.53,91.667,511.93
105.53,113,188.73,221.8
37.267,404.2,157.8,485.27
105.53,113,195.13,221.8
30.867,321,163.13,451.13
191.93,1,307.13,115.13
198.33,428.73,342.33,511.93
110.87,83.133,196.2,244.2
116.2,380.73,306.07,511.93
294.33,191.93,341.27,282.6
93.8,92.733,213.27,330.6
1,85.267,63.933,357.27
116.2,379.67,306.07,511.93
116.2,408.47,227.13,473.53
40.467,339.13,83.133,406.33
198.33,417,330.6,511.93
107.67,403.13,187.67,494.87
116.2,408.47,202.6,511.93
280.47,387.13,342.33,511.93
182.33,1,283.67,114.07
93.8,92.733,196.2,285.8
229.27,366.87,342.33,511.93
1,85.267,97,357.27
94.867,105.53,342.33,511.93
107.67,403.13,223.93,511.93
113,228.2,255.93,369
172.73,97,253.8,169.53
34.067,453.27,114.07,511.93
93.8,1,302.87,341.27
213.27,163.13,329.53,302.87
243.13,252.73,342.33,379.67
162.07,111.93,319.93,280.47
129,56.467,180.2,127.93
215.4,164.2,271.93,270.87
183.4,227.13,242.07,280.47
229.27,322.07,342.33,511.93
111.93,1,302.87,116.2
1,339.13,56.467,511.93
110.87,55.4,196.2,244.2
151.4,331.67,242.07,401
145,471.4,193,511.93
275.13,1,333.8,115.13
200.47,166.33,248.47,250.6
63.933,465,114.07,511.93
1,328.47,177,511.93
278.33,200.47,318.87,263.4
26.6,339.13,83.133,455.4
202.6,151.4,282.6,233.53
182.33,153.53,329.53,237.8
117.27,378.6,342.33,511.93
172.73,117.27,337,167.4
105.53,95.933,184.47,166.33
239.93,324.2,313.53,379.67
162.07,331.67,242.07,401
153.53,113,338.07,234.6
291.13,1,333.8,114.07
151.4,1,197.27,57.533
153.53,84.2,332.73,237.8
246.33,212.2,329.53,319.93
116.2,1,333.8,115.13
10.6,329.53,83.133,455.4
35.133,335.93,159.93,511.93
193,354.07,243.13,399.93
182.33,153.53,282.6,237.8
239.93,362.6,342.33,437.27
172.73,113,318.87,229.27
143.93,323.13,213.27,424.47
113,212.2,329.53,379.67
34.067,356.2,81,420.2
25.533,161,72.467,289
30.867,364.73,85.267,451.13
153.53,1,342.33,364.73
119.4,1,333.8,115.13
162.07,198.33,340.2,383.93
35.133,335.93,140.73,486.33
212.2,162.07,282.6,209
162.07,151.4,282.6,280.47
140.73,316.73,307.13,511.93
60.733,85.267,151.4,367.93
212.2,163.13,342.33,364.73
236.73,45.8,337,167.4
290.07,297.53,342.33,359.4
14.867,329.53,159.93,511.93
151.4,467.13,223.93,511.93
212.2,162.07,332.73,295.4
1,321,248.47,511.93
200.47,93.8,342.33,351.93
143.93,284.73,307.13,443.67
117.27,378.6,303.93,511.93
270.87,111.93,319.93,229.27
191.93,65,277.27,115.13
186.6,182.33,248.47,237.8
105.53,108.73,173.8,166.33
105.53,91.667,190.87,227.13
116.2,1,267.67,74.6
279.4,385,342.33,511.93
193,58.6,286.87,115.13
1,321,180.2,511.93
166.33,58.6,327.4,153.53
238.87,282.6,323.13,380.73
162.07,113,318.87,234.6
163.13,44.733,247.4,118.33
279.4,200.47,330.6,266.6
1,85.267,196.2,484.2
190.87,58.6,303.93,155.67
105.53,113,315.67,250.6
296.47,353,339.13,444.73
241,417,297.53,511.93
165.27,371.13,342.33,511.93
212.2,162.07,265.53,265.53
168.47,350.87,242.07,410.6
1,329.53,114.07,511.93
232.47,460.73,297.53,511.93
190.87,58.6,335.93,155.67
225,282.6,340.2,383.93
223.93,162.07,280.47,264.47
49,335.93,91.667,429.8
34.067,335.93,81,438.33
116.2,1,342.33,116.2
213.27,163.13,286.87,266.6
117.27,266.6,225,491.67
122.6,266.6,215.4,431.93
182.33,159.93,248.47,237.8
294.33,1,342.33,306.07
191.93,107.67,305,155.67
118.33,20.2,177,127.93
134.33,58.6,177,116.2
105.53,113,188.73,193
219.67,399.93,267.67,460.73
225,219.67,269.8,269.8
170.6,380.73,306.07,511.93
1,85.267,57.533,187.67
290.07,211.13,342.33,389.27
168.47,297.53,254.87,410.6
135.4,65,175.93,116.2
140.73,316.73,215.4,389.27
245.27,198.33,330.6,290.07
145,329.53,215.4,389.27
168.47,378.6,303.93,461.8
236.73,50.067,335.93,135.4
97,1,197.27,127.93
14.867,329.53,114.07,511.93
93.8,42.6,332.73,341.27
166.33,118.33,341.27,296.47
34.067,356.2,81,438.33
164.2,1,318.87,231.4
118.33,20.2,180.2,127.93
151.4,258.07,213.27,330.6
93.8,1,201.53,257
118.33,13.8,197.27,127.93
172.73,1,342.33,280.47
168.47,347.67,342.33,511.93
166.33,118.33,332.73,295.4
243.13,454.33,311.4,511.93
223.93,250.6,342.33,387.13
243.13,252.73,342.33,385
85.267,228.2,193,421.27
232.47,460.73,330.6,511.93
121.53,12.733,169.53,59.667
296.47,385,342.33,437.27
143.93,284.73,242.07,424.47
105.53,91.667,179.13,166.33
223.93,198.33,341.27,296.47
85.267,321,163.13,421.27
290.07,45.8,333.8,115.13
1,85.267,63.933,196.2
153.53,1,318.87,237.8
153.53,97,253.8,169.53
253.8,366.87,318.87,463.93
145,329.53,215.4,382.87
30.867,329.53,91.667,390.33
1,1,170.6,239.93
152.47,249.53,218.6,341.27
