1,1,184.47,511.93
68.2,183.4,116.2,275.13
1,241,341.27,511.93
1,1,341.27,511.93
1,1,191.93,223.93
235.67,178.07,303.93,259.13
110.87,1,341.27,511.93
166.33,1,247.4,73.533
1,1,167.4,511.93
31.933,361.53,93.8,511.93
65,158.87,206.87,511.93
1,1,168.47,511.93
1,1,205.8,375.4
161,257,315.67,511.93
43.667,122.6,172.73,511.93
170.6,292.2,341.27,511.93
1,211.13,56.467,312.47
198.33,50.067,341.27,511.93
193,1,341.27,511.93
1,121.53,168.47,511.93
130.07,1,341.27,511.93
1,158.87,110.87,511.93
1,211.13,66.067,295.4
1,158.87,98.067,511.93
207.93,88.467,341.27,511.93
198.33,1,341.27,511.93
170.6,1,341.27,511.93
151.4,70.333,221.8,226.07
219.67,1,341.27,511.93
170.6,260.2,316.73,511.93
111.93,1,341.27,511.93
63.933,1,194.07,148.2
1,1,113,511.93
277.27,450.07,341.27,511.93
67.133,1,341.27,511.93
1,1,185.53,511.93
1,1,137.53,149.27
67.133,86.333,169.53,154.6
58.6,1,341.27,511.93
1,1,206.87,511.93
172.73,1,341.27,151.4
130.07,260.2,341.27,511.93
130.07,189.8,201.53,315.67
89.533,86.333,169.53,227.13
118.33,1,167.4,68.2
267.67,423.4,341.27,511.93
58.6,1,308.2,315.67
193,1,341.27,126.87
193,85.267,308.2,175.93
130.07,1,316.73,315.67
1,79.933,65,218.6
1,1,125.8,375.4
164.2,261.27,227.13,313.53
107.67,1,341.27,261.27
219.67,52.2,341.27,459.67
1,1,74.6,73.533
189.8,389.27,254.87,511.93
170.6,1,308.2,313.53
235.67,93.8,341.27,260.2
170.6,1,341.27,326.33
147.13,68.2,341.27,261.27
138.6,1,191.93,69.267
67.133,1,316.73,430.87
98.067,313.53,152.47,497
191.93,260.2,316.73,423.4
198.33,236.73,341.27,431.93
130.07,1,341.27,347.67
193,349.8,261.27,399.93
110.87,102.33,315.67,327.4
1,1,315.67,511.93
296.47,248.47,341.27,326.33
58.6,1,308.2,316.73
234.6,422.33,312.47,508.73
197.27,340.2,286.87,423.4
1,1,172.73,511.93
110.87,75.667,168.47,153.53
1,1,185.53,230.33
1,1,191.93,511.93
113,1,308.2,315.67
218.6,19.133,334.87,186.6
158.87,291.13,341.27,511.93
67.133,183.4,119.4,254.87
2.0667,113,76.733,222.87
