113.25,1,305.06,341.29
165.82,1,318.56,153.03
133.14,1,318.56,341.29
157.29,1,329.21,341.29
1,1,305.77,341.29
1,1,512.5,341.29
1,1,315.71,341.29
1,1,264.56,341.29
299.38,1,512.5,341.29
264.56,1,512.5,341.29
297.95,1,512.5,341.29
256.04,1,385.34,341.29
402.39,1,512.5,341.29
1,1,350.53,341.29
1,1,190.68,341.29
297.95,1,432.22,341.29
155.16,1,512.5,341.29
135.98,1,311.45,341.29
121.06,1,305.77,341.29
450.69,23.733,512.5,341.29
163.69,86.25,224.07,219.81
1,121.06,115.38,341.29
157.29,1,315.71,341.29
321.4,1,512.5,341.29
1,1,329.21,341.29
216.97,171.5,309.32,306.48
213.41,220.52,253.91,278.06
364.02,1,437.2,341.29
284.46,1,512.5,341.29
165.82,166.53,305.06,341.29
168.66,196.36,221.23,341.29
356.21,1,400.96,341.29
126.74,88.381,192.1,341.29
400.96,1,512.5,341.29
157.29,153.74,315.71,341.29
382.49,1,434.35,341.29
264.56,80.567,348.39,341.29
364.02,1,451.4,341.29
1,1,318.56,341.29
401.68,1,512.5,341.29
1,1,311.45,341.29
157.29,1,327.79,341.29
364.02,1,435.78,341.29
155.16,1,349.81,341.29
155.16,135.27,215.55,224.78
437.91,172.21,512.5,341.29
269.54,1,402.39,341.29
369,1,451.4,138.82
256.04,1,512.5,341.29
400.96,131.72,480.53,341.29
206.31,74.173,295.11,128.88
155.16,81.987,309.32,341.29
192.81,196.36,273.09,258.88
155.16,1,350.53,341.29
256.75,1,346.26,341.29
264.56,1,389.6,341.29
464.9,245.38,512.5,341.29
1,153.74,84.829,341.29
1,27.996,178.6,341.29
165.82,1,301.51,176.47
1,1,172.21,341.29
297.95,1,389.6,341.29
113.25,1,305.77,341.29
264.56,1,327.79,341.29
165.82,174.34,257.46,280.9
257.46,23.733,305.06,135.98
378.94,17.34,422.28,341.29
133.14,1,318.56,169.37
284.46,1,389.6,341.29
180.74,180.03,305.77,316.43
1,108.98,115.38,341.29
418.01,1,512.5,129.59
133.14,1,187.13,113.25
323.53,1,376.1,341.29
405.23,133.14,447.14,270.96
266.7,1,512.5,341.29
211.28,73.463,301.51,145.93
95.485,209.86,140.24,341.29
446.43,15.208,512.5,270.96
297.95,1,382.49,341.29
264.56,81.987,326.37,341.29
1,1,192.1,341.29
402.39,79.856,508.24,341.29
266.7,1,346.26,321.4
266.7,1,349.1,341.29
364.02,1,512.5,341.29
1,153.74,104.01,341.29
113.25,1,232.6,152.32
388.89,1,434.35,341.29
399.54,1,512.5,341.29
180.74,196.36,305.77,316.43
264.56,110.4,326.37,341.29
355.5,1,512.5,341.29
264.56,1,437.2,341.29
212.7,256.04,275.22,341.29
165.82,1,301.51,170.79
168.66,170.08,309.32,341.29
172.21,182.87,288.01,310.74
155.16,1,301.51,295.11
133.14,1,194.94,113.25
155.16,81.987,272.38,224.78
208.44,256.04,275.22,341.29
301.51,1,372.55,341.29
256.04,1,347.68,341.29
284.46,48.598,347.68,341.29
256.04,1,435.78,341.29
173.63,159.42,301.51,300.8
168.66,180.03,305.77,341.29
1,1,191.39,341.29
1,88.381,192.1,341.29
1,136.69,96.196,341.29
95.485,152.32,167.95,341.29
168.66,1,303.64,171.5
152.32,1,318.56,110.4
269.54,1,512.5,341.29
167.95,166.53,302.22,285.17
168.66,170.08,297.24,341.29
256.75,1,350.53,341.29
299.38,1,376.1,341.29
165.82,1,305.77,341.29
355.5,1,440.04,341.29
235.44,171.5,309.32,306.48
168.66,1,311.45,341.29
