118.33,187.67,215.4,324.2
1,1,383.93,511.93
1,1,188.73,511.93
104.47,1,383.93,251.67
98.067,193,209,363.67
190.87,315.67,275.13,511.93
155.67,83.133,241,511.93
40.467,1,383.93,511.93
15.933,1,262.33,363.67
209,1,383.93,511.93
150.33,1,383.93,511.93
137.53,364.73,257,511.93
40.467,1,383.93,246.33
17,164.2,210.07,511.93
211.13,316.73,275.13,511.93
118.33,318.87,209,406.33
1,1,223.93,511.93
40.467,300.73,244.2,511.93
17,1,233.53,511.93
71.4,277.27,257,511.93
235.67,1,383.93,251.67
40.467,110.87,383.93,511.93
223.93,1,383.93,225
220.73,49,383.93,511.93
1,1,174.87,511.93
242.07,351.93,287.93,511.93
211.13,311.4,310.33,511.93
156.73,1,383.93,511.93
1,1,262.33,511.93
173.8,110.87,383.93,511.93
15.933,147.13,230.33,363.67
1,1,233.53,511.93
1,1,211.13,511.93
1,1,267.67,511.93
223.93,188.73,383.93,511.93
46.867,187.67,209,344.47
225,189.8,337,345.53
150.33,1,383.93,235.67
40.467,1,383.93,251.67
183.4,217.53,287.93,439.4
306.07,23.4,347.67,129
39.4,71.4,213.27,155.67
40.467,1,262.33,511.93
17,164.2,239.93,511.93
154.6,390.33,207.93,436.2
220.73,264.47,307.13,347.67
281.53,399.93,383.93,511.93
173.8,135.4,348.73,511.93
211.13,1,383.93,511.93
155.67,457.53,207.93,511.93
164.2,362.6,230.33,438.33
146.07,1,267.67,61.8
17,125.8,383.93,511.93
1,1,286.87,511.93
324.2,417,364.73,502.33
17,1,383.93,511.93
187.67,200.47,286.87,511.93
150.33,1,299.67,245.27
56.467,280.47,136.47,349.8
247.4,1,383.93,209
211.13,120.47,383.93,511.93
225,221.8,337,345.53
17,1,267.67,511.93
152.47,3.1333,221.8,60.733
211.13,252.73,383.93,511.93
132.2,181.27,212.2,337
187.67,200.47,285.8,439.4
155.67,362.6,245.27,511.93
172.73,127.93,228.2,213.27
190.87,1,383.93,511.93
216.47,1,290.07,246.33
276.2,370.07,383.93,511.93
98.067,196.2,209,344.47
15.933,1,383.93,511.93
223.93,266.6,335.93,417
124.73,341.27,168.47,406.33
297.53,323.13,383.93,504.47
204.73,1,383.93,246.33
37.267,277.27,257,511.93
231.4,1,383.93,212.2
163.13,83.133,241,155.67
322.07,1,383.93,111.93
181.27,343.4,230.33,438.33
312.47,121.53,383.93,251.67
40.467,1,223.93,116.2
150.33,1,331.67,511.93
40.467,59.667,232.47,113
255.93,109.8,349.8,203.67
225,188.73,334.87,295.4
180.2,157.8,230.33,227.13
36.2,125.8,211.13,263.4
40.467,1,262.33,185.53
173.8,455.4,233.53,502.33
223.93,266.6,325.27,353
225,189.8,306.07,343.4
40.467,1,262.33,146.07
98.067,193,209,350.87
71.4,277.27,228.2,445.8
223.93,168.47,383.93,511.93
294.33,1,383.93,148.2
216.47,1,383.93,246.33
340.2,28.733,383.93,105.53
152.47,3.1333,262.33,62.867
155.67,286.87,286.87,511.93
15.933,120.47,383.93,511.93
252.73,402.07,348.73,511.93
164.2,185.53,226.07,248.47
36.2,125.8,221.8,511.93
71.4,341.27,210.07,511.93
1,1,209,511.93
219.67,246.33,264.47,338.07
15.933,146.07,285.8,363.67
244.2,1,383.93,212.2
154.6,457.53,207.93,511.93
40.467,343.4,244.2,511.93
223.93,270.87,307.13,353
41.533,186.6,154.6,295.4
42.6,222.87,157.8,325.27
252.73,402.07,308.2,511.93
40.467,77.8,238.87,125.8
225,107.67,383.93,511.93
135.4,1,262.33,81
222.87,286.87,292.2,479.93
36.2,125.8,211.13,511.93
223.93,259.13,383.93,353
231.4,1,383.93,251.67
154.6,441.53,235.67,511.93
40.467,1,262.33,125.8
216.47,1,302.87,246.33
125.8,1,262.33,83.133
46.867,187.67,190.87,324.2
15.933,146.07,285.8,511.93
211.13,286.87,292.2,511.93
109.8,348.73,150.33,420.2
37.267,200.47,286.87,511.93
15.933,193,118.33,277.27
152.47,207.93,331.67,511.93
155.67,286.87,237.8,511.93
40.467,1,268.73,146.07
131.13,221.8,188.73,287.93
330.6,1,383.93,94.867
238.87,107.67,383.93,419.13
119.4,167.4,209,350.87
292.2,168.47,345.53,220.73
311.4,187.67,383.93,431.93
172.73,127.93,232.47,213.27
231.4,1,371.13,212.2
257,345.53,335.93,417
195.13,207.93,251.67,332.73
71.4,341.27,201.53,511.93
118.33,318.87,209,412.73
226.07,188.73,383.93,321
120.47,317.8,189.8,408.47
163.13,286.87,237.8,511.93
39.4,286.87,286.87,511.93
89.533,294.33,135.4,359.4
71.4,301.8,239.93,511.93
17,125.8,286.87,511.93
223.93,35.133,383.93,511.93
300.73,436.2,342.33,500.2
152.47,455.4,233.53,511.93
235.67,1,383.93,145
190.87,315.67,257,511.93
120.47,317.8,189.8,412.73
74.6,146.07,231.4,227.13
199.4,323.13,258.07,511.93
89.533,399.93,165.27,490.6
137.53,453.27,207.93,497
257,1,351.93,186.6
297.53,293.27,383.93,425.53
150.33,60.733,250.6,205.8
40.467,72.467,218.6,116.2
120.47,181.27,215.4,370.07
120.47,181.27,215.4,350.87
211.13,278.33,335.93,511.93
181.27,337,230.33,438.33
41.533,125.8,221.8,310.33
41.533,147.13,205.8,344.47
89.533,341.27,165.27,504.47
211.13,284.73,275.13,511.93
214.33,364.73,257,511.93
154.6,138.6,266.6,361.53
333.8,1,383.93,110.87
341.27,45.8,383.93,110.87
39.4,6.3333,221.8,155.67
238.87,107.67,383.93,511.93
46.867,187.67,270.87,363.67
50.067,234.6,124.73,310.33
75.667,125.8,221.8,229.27
39.4,6.3333,233.53,178.07
109.8,341.27,168.47,412.73
245.27,35.133,383.93,251.67
40.467,1,262.33,155.67
135.4,1,262.33,60.733
114.07,394.6,210.07,445.8
17,125.8,221.8,324.2
163.13,362.6,237.8,511.93
243.13,195.13,307.13,309.27
150.33,353,210.07,445.8
120.47,181.27,219.67,370.07
220.73,8.4667,262.33,61.8
211.13,187.67,383.93,511.93
242.07,394.6,286.87,511.93
37.267,301.8,239.93,511.93
226.07,274.07,302.87,343.4
40.467,77.8,241,155.67
223.93,110.87,383.93,420.2
184.47,370.07,228.2,438.33
155.67,191.93,237.8,511.93
152.47,3.1333,222.87,62.867
182.33,345.53,229.27,436.2
191.93,207.93,261.27,342.33
225,246.33,337,345.53
297.53,1,355.13,129
332.73,259.13,383.93,402.07
163.13,83.133,241,147.13
150.33,1,292.2,245.27
99.133,123.67,231.4,324.2
41.533,186.6,209,363.67
40.467,370.07,236.73,511.93
327.4,202.6,377.53,323.13
191.93,207.93,251.67,342.33
222.87,1,383.93,235.67
297.53,1,351.93,70.333
172.73,127.93,232.47,205.8
40.467,1,262.33,136.47
39.4,1,267.67,361.53
251.67,345.53,383.93,511.93
292.2,119.4,360.47,191.93
167.4,21.267,227.13,63.933
89.533,277.27,189.8,420.2
15.933,146.07,270.87,363.67
17,164.2,189.8,349.8
223.93,259.13,383.93,511.93
89.533,277.27,157.8,420.2
39.4,390.33,207.93,437.27
280.47,405.27,364.73,508.73
71.4,341.27,165.27,504.47
71.4,330.6,228.2,445.8
183.4,331.67,228.2,430.87
152.47,217.53,331.67,511.93
118.33,187.67,221.8,356.2
99.133,63.933,266.6,361.53
151.4,370.07,210.07,445.8
285.8,410.6,364.73,502.33
118.33,167.4,202.6,339.13
166.33,193,209,350.87
223.93,220.73,270.87,298.6
149.27,301.8,228.2,437.27
152.47,457.53,230.33,511.93
219.67,246.33,264.47,298.6
246.33,120.47,383.93,420.2
146.07,1,267.67,49
214.33,364.73,331.67,511.93
163.13,392.47,237.8,511.93
183.4,330.6,228.2,430.87
40.467,1,268.73,136.47
39.4,6.3333,221.8,178.07
190.87,315.67,286.87,511.93
98.067,294.33,187.67,344.47
40.467,382.87,234.6,453.27
75.667,150.33,185.53,222.87
163.13,108.73,241,185.53
40.467,71.4,239.93,136.47
179.13,148.2,292.2,479.93
183.4,217.53,251.67,430.87
309.27,394.6,364.73,446.87
179.13,156.73,231.4,227.13
17,164.2,219.67,511.93
156.73,1,267.67,65
191.93,220.73,270.87,341.27
39.4,71.4,233.53,115.13
150.33,95.933,257,235.67
251.67,345.53,335.93,427.67
152.47,437.27,233.53,511.93
181.27,229.27,292.2,479.93
150.33,60.733,250.6,150.33
173.8,135.4,292.2,479.93
125.8,1,262.33,60.733
303.93,61.8,383.93,143.93
333.8,1,383.93,86.333
257,1,383.93,186.6
74.6,147.13,207.93,217.53
90.6,164.2,189.8,220.73
179.13,148.2,231.4,227.13
15.933,147.13,230.33,271.93
150.33,1,267.67,65
275.13,413.8,353,511.93
173.8,455.4,231.4,497
99.133,166.33,150.33,217.53
92.733,439.4,151.4,511.93
40.467,71.4,209,119.4
118.33,239.93,187.67,283.67
17,178.07,129,280.47
154.6,453.27,235.67,511.93
225,189.8,302.87,343.4
71.4,277.27,245.27,511.93
262.33,428.73,323.13,490.6
223.93,110.87,383.93,511.93
223.93,266.6,307.13,353
223.93,110.87,346.6,346.6
211.13,278.33,383.93,511.93
163.13,341.27,237.8,476.73
41.533,125.8,221.8,324.2
184.47,381.8,228.2,430.87
155.67,157.8,237.8,511.93
92.733,439.4,245.27,511.93
257,12.733,315.67,186.6
244.2,12.733,315.67,212.2
42.6,164.2,210.07,511.93
98.067,293.27,187.67,344.47
262.33,428.73,331.67,511.93
150.33,1,298.6,235.67
182.33,381.8,225,437.27
109.8,439.4,151.4,491.67
154.6,439.4,236.73,511.93
163.13,83.133,241,185.53
152.47,311.4,331.67,511.93
42.6,164.2,189.8,349.8
37.267,396.73,139.67,442.6
108.73,439.4,151.4,511.93
219.67,246.33,285.8,338.07
39.4,1,233.53,178.07
40.467,370.07,244.2,511.93
46.867,146.07,207.93,363.67
219.67,8.4667,262.33,61.8
154.6,123.67,229.27,164.2
225,246.33,302.87,343.4
183.4,346.6,228.2,430.87
146.07,1,209,44.733
154.6,216.47,201.53,282.6
17,178.07,129,295.4
227.13,311.4,331.67,511.93
291.13,119.4,360.47,210.07
74.6,146.07,207.93,225
104.47,1,267.67,61.8
135.4,1,262.33,62.867
17,178.07,132.2,295.4
131.13,454.33,201.53,511.93
40.467,21.267,249.53,136.47
287.93,30.867,372.2,145
275.13,413.8,331.67,511.93
231.4,73.533,314.6,228.2
223.93,220.73,270.87,271.93
99.133,123.67,231.4,213.27
15.933,146.07,231.4,277.27
150.33,63.933,257,235.67
154.6,454.33,235.67,511.93
238.87,350.87,286.87,511.93
39.4,1,267.67,115.13
40.467,59.667,249.53,136.47
40.467,77.8,210.07,119.4
92.733,399.93,165.27,504.47
125.8,1,262.33,81
121.53,187.67,215.4,324.2
118.33,72.467,209,119.4
257,1,350.87,186.6
150.33,1,298.6,140.73
113,72.467,209,119.4
150.33,1,383.93,251.67
242.07,114.07,287.93,202.6
220.73,187.67,383.93,347.67
152.47,217.53,287.93,511.93
277.27,35.133,383.93,251.67
297.53,1,351.93,129
40.467,343.4,236.73,511.93
214.33,364.73,277.27,511.93
255.93,45.8,383.93,203.67
157.8,1,268.73,63.933
219.67,262.33,285.8,338.07
243.13,49,383.93,236.73
157.8,1,262.33,61.8
124.73,341.27,187.67,408.47
242.07,168.47,383.93,321
56.467,280.47,120.47,331.67
210.07,179.13,264.47,271.93
243.13,71.4,383.93,251.67
220.73,252.73,335.93,370.07
262.33,410.6,383.93,511.93
137.53,364.73,248.47,494.87
231.4,1,356.2,228.2
206.87,1,292.2,245.27
139.67,264.47,207.93,324.2
81,292.2,136.47,349.8
312.47,327.4,377.53,418.07
42.6,186.6,154.6,295.4
135.4,1,223.93,78.867
226.07,274.07,337,345.53
291.13,83.133,383.93,251.67
110.87,390.33,234.6,453.27
178.07,147.13,231.4,213.27
158.87,6.3333,221.8,62.867
163.13,341.27,237.8,497
50.067,254.87,94.867,295.4
88.467,250.6,130.07,295.4
163.13,83.133,242.07,205.8
231.4,12.733,316.73,212.2
257,259.13,383.93,511.93
151.4,370.07,210.07,437.27
331.67,259.13,383.93,340.2
250.6,275.13,335.93,370.07
257,275.13,335.93,370.07
