1,174.87,206.87,511.93
1,1,383.93,511.93
19.133,238.87,194.07,511.93
296.47,382.87,360.47,499.13
1,354.07,204.73,511.93
1,1,193,148.2
30.867,463.93,88.467,507.67
1,1,289,511.93
1,138.6,383.93,511.93
1,1,212.2,154.6
46.867,65,312.47,281.53
1,138.6,323.13,316.73
141.8,220.73,220.73,511.93
254.87,1,383.93,158.87
141.8,1,383.93,511.93
1,1,319.93,511.93
34.067,1,183.4,118.33
193,1,383.93,511.93
1,174.87,196.2,511.93
1,104.47,319.93,246.33
1,1,369,511.93
150.33,1,383.93,511.93
162.07,184.47,355.13,511.93
241,184.47,365.8,511.93
35.133,1,83.133,51.133
19.133,234.6,195.13,511.93
273,345.53,316.73,405.27
257,376.47,383.93,511.93
1,191.93,223.93,350.87
141.8,178.07,383.93,511.93
58.6,191.93,243.13,281.53
1,99.133,205.8,511.93
234.6,184.47,365.8,511.93
234.6,1,383.93,158.87
1,121.53,383.93,511.93
158.87,1,383.93,511.93
1,174.87,195.13,379.67
1,1,369,141.8
1,343.4,104.47,463.93
9.5333,183.4,75.667,227.13
1,1,383.93,186.6
1,153.53,324.2,330.6
46.867,63.933,106.6,148.2
262.33,178.07,338.07,271.93
1,261.27,83.133,386.07
1,263.4,83.133,337
1,174.87,188.73,344.47
255.93,345.53,334.87,511.93
301.8,284.73,344.47,375.4
1,1,369,281.53
289,358.33,355.13,479.93
252.73,263.4,355.13,511.93
1,182.33,181.27,511.93
1,300.73,120.47,511.93
1,1,323.13,511.93
1,181.27,195.13,379.67
1,71.4,289,350.87
1,174.87,188.73,511.93
1,1,85.267,79.933
1,51.133,319.93,283.67
1,300.73,143.93,511.93
51.133,52.2,172.73,129
1,401,98.067,479.93
1,246.33,120.47,373.27
107.67,158.87,270.87,255.93
1,174.87,195.13,441.53
1,364.73,47.933,422.33
35.133,1,185.53,120.47
92.733,374.33,143.93,457.53
5.2667,458.6,86.333,507.67
257,177,348.73,408.47
1,1,102.33,87.4
1,329.53,189.8,511.93
1,67.133,46.867,141.8
220.73,315.67,282.6,511.93
1,118.33,259.13,177
1,118.33,259.13,186.6
152.47,31.933,193,116.2
1,234.6,195.13,511.93
1,1,207.93,148.2
1,138.6,318.87,199.4
29.8,186.6,72.467,253.8
257,193,322.07,408.47
1,153.53,324.2,511.93
26.6,239.93,81,280.47
1,136.47,383.93,511.93
19.133,354.07,142.87,511.93
1,1,383.93,216.47
1,359.4,102.33,503.4
1,1,383.93,278.33
151.4,1,383.93,216.47
1,138.6,318.87,278.33
1,1,106.6,148.2
1,300.73,189.8,511.93
7.4,1,183.4,130.07
1,300.73,114.07,440.47
49,50.067,118.33,101.27
79.933,1,173.8,104.47
235.67,193,287.93,333.8
1,182.33,195.13,511.93
1,1,185.53,130.07
245.27,184.47,355.13,449
236.73,198.33,383.93,511.93
1,230.33,220.73,511.93
1,178.07,195.13,511.93
309.27,282.6,355.13,439.4
1,354.07,102.33,457.53
41.533,25.533,106.6,68.2
159.93,259.13,201.53,366.87
1,1,323.13,316.73
101.27,15.933,252.73,153.53
34.067,1,102.33,63.933
1,354.07,102.33,511.93
1,311.4,131.13,511.93
1,230.33,220.73,471.4
92.733,238.87,194.07,511.93
102.33,376.47,142.87,422.33
7.4,410.6,100.2,457.53
271.93,184.47,325.27,253.8
1,185.53,101.27,273
266.6,429.8,323.13,471.4
21.267,186.6,92.733,273
54.333,236.73,193,389.27
257,184.47,325.27,335.93
101.27,105.53,252.73,153.53
110.87,238.87,189.8,328.47
1,1,252.73,165.27
1,234.6,205.8,511.93
1,311.4,108.73,373.27
114.07,1,383.93,511.93
223.93,178.07,338.07,511.93
29.8,186.6,95.933,257
59.667,49,166.33,114.07
186.6,121.53,383.93,511.93
150.33,1,383.93,171.67
231.4,1,383.93,171.67
141.8,200.47,282.6,511.93
141.8,156.73,383.93,511.93
257,345.53,338.07,511.93
1,188.73,44.733,264.47
1,138.6,323.13,511.93
302.87,156.73,383.93,499.13
1,51.133,319.93,511.93
1,159.93,247.4,511.93
257,156.73,383.93,511.93
87.4,235.67,193,389.27
92.733,393.53,189.8,511.93
177,209,244.2,511.93
210.07,300.73,259.13,511.93
235.67,200.47,285.8,511.93
82.067,1,177,103.4
1,425.53,121.53,507.67
210.07,300.73,259.13,455.4
1,1,106.6,165.27
1,159.93,193,511.93
1,1,383.93,165.27
223.93,233.53,267.67,373.27
302.87,284.73,351.93,398.87
140.73,230.33,196.2,435.13
168.47,292.2,220.73,471.4
1,185.53,72.467,266.6
151.4,239.93,195.13,379.67
59.667,110.87,319.93,193
127.93,375.4,171.67,418.07
302.87,153.53,383.93,216.47
102.33,350.87,142.87,441.53
1,300.73,104.47,463.93
1,1,319.93,246.33
1,1,191.93,153.53
1,180.2,173.8,273
1,138.6,318.87,255.93
150.33,289,190.87,379.67
17,408.47,94.867,457.53
24.467,311.4,108.73,359.4
59.667,49,146.07,115.13
14.867,303.93,171.67,418.07
255.93,345.53,338.07,511.93
174.87,115.13,307.13,163.13
271.93,345.53,316.73,401
1,198.33,182.33,386.07
1,36.2,158.87,148.2
164.2,203.67,249.53,511.93
1,1,153.53,130.07
