46.867,349.8,108.73,443.67
1,1,340.2,511.93
14.867,1,340.2,81
159.93,110.87,340.2,162.07
1,119.4,340.2,511.93
1,314.6,340.2,511.93
1,1,340.2,247.4
1,1,62.867,205.8
106.6,316.73,340.2,463.93
1,1,340.2,392.47
1,167.4,93.8,377.53
278.33,230.33,340.2,297.53
1,120.47,183.4,331.67
1,124.73,340.2,511.93
1,127.93,245.27,335.93
1,1,340.2,296.47
166.33,328.47,315.67,382.87
1,1,340.2,280.47
1,110.87,340.2,511.93
1,124.73,340.2,498.07
45.8,375.4,114.07,511.93
151.4,124.73,340.2,211.13
178.07,184.47,234.6,273
94.867,119.4,340.2,297.53
1,1,340.2,335.93
1,437.27,104.47,511.93
1,1,243.13,235.67
1,1,140.73,205.8
1,167.4,196.2,511.93
54.333,60.733,287.93,135.4
219.67,401,340.2,511.93
140.73,149.27,234.6,214.33
1,1,340.2,349.8
159.93,110.87,340.2,168.47
72.467,94.867,340.2,165.27
1,131.13,92.733,306.07
137.53,230.33,340.2,381.8
237.8,150.33,340.2,201.53
1,102.33,200.47,349.8
1,109.8,54.333,205.8
1,1,200.47,349.8
72.467,94.867,340.2,161
24.467,1,340.2,109.8
55.4,35.133,340.2,109.8
151.4,119.4,222.87,167.4
1,131.13,94.867,498.07
1,18.067,41.533,72.467
1,7.4,245.27,280.47
1,1,340.2,389.27
1,1,340.2,250.6
33,1,340.2,110.87
1,120.47,340.2,511.93
124.73,119.4,250.6,220.73
1,211.13,340.2,374.33
1,314.6,51.133,377.53
1,1,63.933,70.333
183.4,212.2,234.6,280.47
1,1,226.07,250.6
49,110.87,340.2,511.93
72.467,94.867,340.2,392.47
19.133,1,169.53,81
1,167.4,113,511.93
1,1,340.2,122.6
1,309.27,340.2,511.93
1,211.13,76.733,253.8
97,107.67,184.47,175.93
163.13,123.67,340.2,392.47
71.4,93.8,287.93,135.4
106.6,363.67,283.67,407.4
1,211.13,340.2,392.47
171.67,407.4,246.33,497
215.4,197.27,340.2,330.6
1,314.6,226.07,511.93
135.4,133.27,226.07,213.27
55.4,334.87,169.53,375.4
163.13,318.87,340.2,391.4
49,334.87,340.2,511.93
56.467,246.33,227.13,351.93
1,316.73,340.2,511.93
1,198.33,340.2,511.93
1,127.93,183.4,331.67
24.467,227.13,315.67,382.87
