205.8,68.2,283.67,115.13
1,1,198.33,249.53
1,1,383.93,511.93
263.4,379.67,383.93,511.93
1,461.8,108.73,511.93
312.47,1,383.93,103.4
1,1,168.47,315.67
296.47,225,340.2,274.07
203.67,82.067,283.67,261.27
1,1,383.93,404.2
1,1,283.67,261.27
47.933,339.13,283.67,511.93
231.4,120.47,333.8,175.93
110.87,15.933,153.53,137.53
1,258.07,328.47,511.93
62.867,359.4,299.67,511.93
149.27,109.8,196.2,189.8
45.8,267.67,135.4,334.87
1,161,87.4,249.53
1,1,236.73,345.53
246.33,1,292.2,76.733
337,1,383.93,89.533
1,1,162.07,87.4
200.47,172.73,383.93,511.93
1,1,383.93,335.93
148.2,1,383.93,511.93
1,312.47,383.93,511.93
1,1,383.93,379.67
330.6,234.6,383.93,281.53
7.4,248.47,212.2,408.47
1,161,168.47,316.73
47.933,1,332.73,235.67
1,1,330.6,511.93
1,1,332.73,235.67
1,1,200.47,356.2
151.4,116.2,191.93,185.53
29.8,359.4,299.67,511.93
228.2,1,383.93,347.67
229.27,1,383.93,342.33
185.53,457.53,238.87,511.93
1,161,212.2,511.93
167.4,122.6,383.93,511.93
228.2,84.2,383.93,258.07
53.267,402.07,108.73,455.4
183.4,374.33,299.67,511.93
1,263.4,108.73,511.93
301.8,281.53,376.47,329.53
45.8,232.47,241,470.33
1,138.6,228.2,511.93
294.33,167.4,383.93,223.93
218.6,120.47,383.93,231.4
104.47,261.27,212.2,356.2
158.87,1,383.93,404.2
293.27,295.4,383.93,347.67
26.6,228.2,162.07,326.33
45.8,228.2,364.73,511.93
1,1,200.47,334.87
305,1,383.93,116.2
1,1,239.93,248.47
14.867,261.27,330.6,511.93
91.667,450.07,238.87,511.93
149.27,1,332.73,235.67
231.4,324.2,383.93,511.93
294.33,167.4,383.93,217.53
1,314.6,79.933,447.93
15.933,264.47,298.6,511.93
94.867,97,191.93,206.87
1,1,129,166.33
1,161,383.93,511.93
1,313.53,113,511.93
337,1,383.93,83.133
1,1,219.67,179.13
1,1,383.93,345.53
129,1,191.93,59.667
11.667,138.6,169.53,341.27
1,1,139.67,248.47
1,1,292.2,294.33
222.87,315.67,383.93,511.93
1,157.8,87.4,248.47
1,1,268.73,315.67
52.2,326.33,330.6,511.93
1,164.2,190.87,511.93
129,1,201.53,59.667
1,1,138.6,178.07
1,1,200.47,178.07
146.07,1,383.93,345.53
1,310.33,383.93,511.93
1,1,201.53,356.2
229.27,84.2,383.93,222.87
241,396.73,285.8,451.13
228.2,216.47,293.27,331.67
54.333,379.67,364.73,511.93
1,203.67,330.6,511.93
204.73,82.067,283.67,261.27
85.267,1,268.73,206.87
47.933,374.33,111.93,471.4
146.07,1,275.13,338.07
198.33,218.6,300.73,298.6
146.07,1,383.93,379.67
228.2,118.33,333.8,334.87
178.07,278.33,244.2,414.87
49,1,258.07,202.6
33,123.67,226.07,281.53
47.933,339.13,284.73,511.93
65,1,162.07,41.533
27.667,206.87,154.6,253.8
129,1,200.47,68.2
341.27,193,383.93,271.93
329.53,234.6,383.93,311.4
221.8,385,378.6,511.93
207.93,245.27,285.8,298.6
6.3333,22.333,216.47,340.2
20.2,227.13,164.2,316.73
243.13,1,332.73,119.4
103.4,97,191.93,206.87
238.87,1,294.33,77.8
1,1,383.93,342.33
54.333,396.73,206.87,487.4
246.33,374.33,290.07,482.07
129,1,271.93,264.47
1,1,139.67,178.07
204.73,166.33,383.93,332.73
7.4,262.33,212.2,387.13
147.13,172.73,187.67,220.73
47.933,374.33,222.87,471.4
229.27,1,383.93,255.93
246.33,1,309.27,101.27
45.8,322.07,170.6,376.47
1,137.53,169.53,345.53
7.4,202.6,165.27,340.2
1,138.6,364.73,511.93
146.07,1,383.93,338.07
204.73,1,383.93,335.93
79.933,15.933,153.53,201.53
94.867,390.33,173.8,430.87
1,1,200.47,348.73
1,1,292.2,340.2
239.93,86.333,383.93,166.33
220.73,310.33,378.6,511.93
152.47,167.4,244.2,335.93
8.4667,123.67,226.07,326.33
276.2,199.4,383.93,329.53
1,439.4,74.6,511.93
222.87,318.87,383.93,511.93
7.4,262.33,212.2,408.47
1,164.2,330.6,511.93
85.267,5.2667,138.6,138.6
231.4,121.53,294.33,168.47
120.47,14.867,219.67,162.07
61.8,389.27,225,470.33
229.27,121.53,332.73,207.93
1,62.867,118.33,189.8
236.73,1,383.93,168.47
191.93,197.27,383.93,511.93
28.733,165.27,168.47,315.67
65,429.8,180.2,470.33
152.47,1,383.93,335.93
215.4,169.53,277.27,255.93
1,227.13,212.2,409.53
110.87,12.733,162.07,140.73
50.067,156.73,147.13,202.6
1,203.67,212.2,511.93
62.867,389.27,158.87,433
4.2,28.733,125.8,93.8
15.933,316.73,148.2,375.4
8.4667,194.07,162.07,326.33
54.333,392.47,241,511.93
187.67,281.53,279.4,440.47
1,1,150.33,246.33
146.07,185.53,210.07,338.07
152.47,122.6,238.87,392.47
1,1,129,246.33
152.47,87.4,238.87,392.47
149.27,116.2,191.93,185.53
101.27,232.47,229.27,357.27
232.47,121.53,333.8,175.93
1,161,168.47,511.93
161,1,268.73,84.2
120.47,1,294.33,331.67
158.87,1,383.93,118.33
1,243.13,109.8,511.93
34.067,137.53,125.8,201.53
187.67,281.53,383.93,511.93
52.2,381.8,298.6,511.93
215.4,380.73,367.93,511.93
94.867,262.33,242.07,455.4
53.267,367.93,289,511.93
158.87,1,383.93,261.27
1,312.47,226.07,511.93
241,342.33,383.93,511.93
1,137.53,126.87,345.53
241,1,383.93,223.93
1,15.933,226.07,326.33
220.73,310.33,383.93,511.93
261.27,317.8,371.13,367.93
1,81,69.267,121.53
1,1,235.67,248.47
1,314.6,241,511.93
280.47,424.47,328.47,511.93
236.73,1,383.93,123.67
20.2,164.2,168.47,316.73
204.73,82.067,383.93,335.93
215.4,380.73,360.47,511.93
239.93,86.333,382.87,147.13
337,294.33,383.93,347.67
269.8,168.47,383.93,342.33
198.33,245.27,285.8,298.6
11.667,228.2,169.53,341.27
204.73,229.27,294.33,339.13
191.93,1,383.93,511.93
329.53,234.6,383.93,329.53
