1,1,387.13,511.93
1,166.33,104.47,511.93
271.93,172.73,321,287.93
203.67,47.933,387.13,492.73
90.6,106.6,229.27,430.87
1,39.4,226.07,461.8
86.333,46.867,270.87,428.73
90.6,126.87,140.73,191.93
1,1,387.13,171.67
244.2,118.33,311.4,289
86.333,106.6,292.2,463.93
143.93,29.8,349.8,171.67
28.733,296.47,77.8,338.07
1,167.4,81,465
246.33,38.333,387.13,497
225,41.533,387.13,461.8
147.13,169.53,204.73,391.4
1,166.33,81,465
20.2,167.4,81,446.87
1,291.13,387.13,511.93
1,38.333,387.13,497
1,263.4,387.13,511.93
86.333,46.867,165.27,428.73
1,17,229.27,437.27
143.93,41.533,225,227.13
143.93,31.933,387.13,456.47
85.267,166.33,147.13,465
225,41.533,334.87,453.27
242.07,38.333,387.13,497
31.933,358.33,387.13,511.93
86.333,46.867,148.2,428.73
85.267,169.53,140.73,292.2
1,47.933,387.13,511.93
90.6,42.6,140.73,200.47
200.47,114.07,277.27,226.07
198.33,51.133,261.27,290.07
20.2,247.4,81,446.87
263.4,232.47,387.13,354.07
1,21.267,165.27,511.93
247.4,37.267,298.6,113
1,1,387.13,490.6
1,38.333,387.13,511.93
1,297.53,387.13,511.93
1,1,371.13,442.6
17,295.4,340.2,473.53
1,1,387.13,120.47
1,39.4,190.87,303.93
152.47,234.6,203.67,291.13
63.933,1,371.13,43.667
1,1,387.13,473.53
1,226.07,91.667,474.6
1,21.267,139.67,165.27
24.467,291.13,215.4,470.33
27.667,127.93,82.067,292.2
1,1,387.13,168.47
1,37.267,143.93,442.6
227.13,173.8,374.33,351.93
145,118.33,270.87,426.6
86.333,106.6,223.93,362.6
85.267,296.47,143.93,438.33
279.4,358.33,339.13,453.27
203.67,104.47,374.33,462.87
1,356.2,387.13,511.93
1,1,387.13,474.6
1,9.5333,387.13,130.07
149.27,156.73,194.07,226.07
1,1,387.13,437.27
1,1,387.13,130.07
1,24.467,387.13,474.6
79.933,38.333,147.13,451.13
1,30.867,271.93,473.53
1,10.6,275.13,472.47
34.067,119.4,79.933,163.13
1,101.27,79.933,167.4
1,39.4,226.07,362.6
225,41.533,387.13,453.27
1,1,387.13,56.467
1,225,43.667,472.47
1,111.93,82.067,435.13
260.2,115.13,354.07,290.07
1,9.5333,387.13,120.47
17,81,82.067,279.4
143.93,41.533,198.33,167.4
1,39.4,292.2,474.6
1,39.4,215.4,474.6
194.07,49,246.33,127.93
85.267,38.333,247.4,461.8
1,105.53,90.6,473.53
85.267,126.87,210.07,466.07
1,1,387.13,167.4
139.67,30.867,246.33,169.53
262.33,294.33,335.93,455.4
268.73,294.33,324.2,345.53
1,100.2,91.667,474.6
143.93,31.933,354.07,456.47
147.13,231.4,204.73,391.4
1,1,387.13,472.47
205.8,119.4,259.13,250.6
138.6,25.533,225,431.93
333.8,351.93,387.13,425.53
140.73,263.4,387.13,503.4
202.6,50.067,247.4,122.6
1,30.867,328.47,442.6
326.33,233.53,387.13,354.07
1,299.67,90.6,473.53
87.4,103.4,167.4,296.47
344.47,59.667,387.13,207.93
