12.733,143.93,255.93,420.2
137.53,1,383.93,511.93
1,1,383.93,511.93
1,1,260.2,511.93
15.933,298.6,383.93,511.93
246.33,73.533,327.4,162.07
155.67,133.27,260.2,173.8
1,1,383.93,319.93
153.53,1,383.93,511.93
1,228.2,370.07,511.93
14.867,1,205.8,86.333
175.93,324.2,318.87,394.6
1,1,378.6,201.53
17,1,316.73,366.87
153.53,73.533,383.93,402.07
12.733,1,317.8,207.93
167.4,184.47,319.93,290.07
1,239.93,167.4,511.93
1,1,317.8,511.93
179.13,1,383.93,189.8
125.8,1,383.93,511.93
163.13,1,383.93,348.73
238.87,241,307.13,290.07
1,1,184.47,159.93
127.93,207.93,183.4,273
177,198.33,263.4,239.93
1,1,370.07,511.93
145,1,383.93,511.93
1,1,226.07,511.93
1,331.67,243.13,511.93
11.667,309.27,383.93,511.93
329.53,156.73,383.93,225
317.8,23.4,383.93,147.13
18.067,17,317.8,207.93
1,239.93,383.93,511.93
162.07,138.6,383.93,511.93
7.4,4.2,260.2,511.93
1,1,383.93,407.4
238.87,168.47,321,278.33
125.8,1,383.93,360.47
1,1,197.27,511.93
161,186.6,271.93,235.67
145,134.33,321,360.47
12.733,4.2,223.93,87.4
162.07,1,383.93,266.6
137.53,29.8,357.27,326.33
1,217.53,383.93,511.93
1,462.87,73.533,511.93
305,136.47,383.93,261.27
1,1,325.27,56.467
1,241,177,511.93
116.2,1,383.93,290.07
122.6,334.87,383.93,511.93
29.8,299.67,200.47,345.53
145,1,226.07,45.8
167.4,187.67,350.87,303.93
162.07,138.6,383.93,322.07
154.6,1,383.93,319.93
301.8,140.73,383.93,282.6
88.467,367.93,243.13,511.93
140.73,1,383.93,159.93
209,1,383.93,511.93
1,236.73,182.33,511.93
236.73,298.6,383.93,511.93
1,1,316.73,511.93
14.867,164.2,265.53,511.93
17,97,198.33,157.8
326.33,1,383.93,121.53
286.87,310.33,383.93,511.93
145,134.33,356.2,360.47
221.8,1,383.93,198.33
11.667,1,383.93,511.93
1,1,184.47,511.93
1,1,227.13,164.2
289,319.93,335.93,402.07
228.2,51.133,360.47,155.67
19.133,179.13,92.733,235.67
1,118.33,271.93,511.93
125.8,1,383.93,168.47
294.33,98.067,383.93,511.93
133.27,361.53,260.2,475.67
1,1,171.67,55.4
145,363.67,364.73,502.33
97,317.8,370.07,511.93
1,1,180.2,511.93
52.2,433,167.4,475.67
29.8,300.73,238.87,372.2
293.27,262.33,359.4,312.47
17,265.53,217.53,420.2
12.733,1,317.8,511.93
116.2,1,383.93,407.4
162.07,1,383.93,511.93
85.267,381.8,201.53,445.8
201.53,321,383.93,492.73
307.13,73.533,383.93,261.27
1,1,325.27,318.87
1,1,383.93,217.53
127.93,228.2,383.93,407.4
179.13,87.4,227.13,131.13
164.2,347.67,258.07,443.67
12.733,40.467,188.73,87.4
116.2,196.2,215.4,279.4
173.8,439.4,278.33,511.93
326.33,1,383.93,133.27
319.93,155.67,383.93,282.6
239.93,364.73,365.8,488.47
225,34.067,383.93,164.2
29.8,161,245.27,366.87
12.733,39.4,188.73,87.4
17,143.93,255.93,420.2
169.53,261.27,377.53,319.93
164.2,184.47,319.93,290.07
125.8,1,383.93,164.2
146.07,418.07,212.2,472.47
188.73,137.53,263.4,189.8
241,303.93,383.93,407.4
1,143.93,383.93,511.93
154.6,133.27,268.73,250.6
294.33,230.33,383.93,411.67
1,228.2,215.4,511.93
178.07,418.07,255.93,487.4
315.67,1,383.93,123.67
1,118.33,186.6,366.87
243.13,239.93,289,289
248.47,47.933,315.67,89.533
1,1,265.53,278.33
162.07,349.8,241,414.87
209,134.33,262.33,189.8
305,73.533,383.93,261.27
1,118.33,383.93,511.93
184.47,88.467,227.13,137.53
163.13,273,262.33,321
11.667,293.27,365.8,511.93
237.8,73.533,383.93,402.07
83.133,291.13,177,348.73
1,1,263.4,241
1,217.53,185.53,511.93
171.67,347.67,223.93,398.87
12.733,37.267,185.53,87.4
321,177,372.2,218.6
243.13,237.8,356.2,309.27
107.67,17,315.67,201.53
19.133,179.13,265.53,245.27
203.67,138.6,262.33,195.13
239.93,364.73,365.8,440.47
292.2,309.27,335.93,402.07
12.733,42.6,133.27,98.067
172.73,309.27,383.93,511.93
1,1,378.6,142.87
222.87,121.53,316.73,193
1,156.73,169.53,318.87
156.73,463.93,347.67,511.93
15.933,1,383.93,511.93
314.6,143.93,372.2,211.13
116.2,83.133,383.93,290.07
161,470.33,347.67,511.93
319.93,177,383.93,286.87
1,29.8,196.2,318.87
310.33,420.2,383.93,511.93
317.8,310.33,383.93,511.93
321,1,383.93,188.73
1,246.33,162.07,511.93
104.47,367.93,243.13,511.93
156.73,463.93,357.27,511.93
1,248.47,162.07,466.07
17,38.333,316.73,207.93
158.87,1,383.93,303.93
269.8,425.53,339.13,489.53
17,374.33,143.93,420.2
305,98.067,383.93,261.27
5.2667,1,227.13,87.4
286.87,1,383.93,133.27
1,1,325.27,83.133
269.8,308.2,351.93,404.2
261.27,195.13,319.93,242.07
315.67,1,383.93,147.13
245.27,382.87,370.07,489.53
262.33,143.93,322.07,194.07
7.4,4.2,243.13,202.6
167.4,137.53,350.87,303.93
204.73,438.33,255.93,478.87
12.733,4.2,243.13,163.13
1,1,156.73,89.533
13.8,361.53,273,511.93
145,349.8,241,436.2
1,1,171.67,79.933
238.87,298.6,383.93,511.93
171.67,41.533,311.4,89.533
60.733,161,178.07,225
100.2,333.8,180.2,393.53
322.07,163.13,372.2,211.13
321,73.533,366.87,156.73
246.33,83.133,383.93,261.27
18.067,228.2,199.4,326.33
1,353,153.53,511.93
303.93,307.13,351.93,369
221.8,1,330.6,41.533
133.27,386.07,230.33,475.67
326.33,1,383.93,131.13
179.13,47.933,302.87,142.87
15.933,370.07,255.93,487.4
158.87,137.53,350.87,303.93
129,334.87,276.2,483.13
14.867,399.93,92.733,440.47
29.8,299.67,200.47,343.4
242.07,307.13,383.93,407.4
7.4,4.2,243.13,190.87
