1,1,371.13,511.93
106.6,56.467,171.67,478.87
1,425.53,169.53,511.93
277.27,1,371.13,511.93
113,55.4,183.4,478.87
1,1,148.2,487.4
269.8,1,317.8,334.87
1,1,297.53,511.93
1,1,303.93,511.93
1,1,301.8,511.93
1,415.93,273,511.93
87.4,1,289,188.73
159.93,1,371.13,511.93
159.93,1,311.4,502.33
1,1,255.93,511.93
1,1,242.07,487.4
1,1,88.467,159.93
97,56.467,170.6,478.87
1,1,147.13,486.33
197.27,1,290.07,105.53
56.467,150.33,145,270.87
53.267,1,223.93,92.733
247.4,69.267,292.2,123.67
161,170.6,258.07,267.67
275.13,1,371.13,511.93
87.4,1,297.53,470.33
161,120.47,294.33,498.07
172.73,218.6,259.13,267.67
274.07,1,371.13,511.93
108.73,42.6,278.33,511.93
1,1,147.13,487.4
1,398.87,169.53,511.93
132.2,1,206.87,57.533
143.93,117.27,280.47,511.93
220.73,377.53,262.33,449
87.4,152.47,280.47,511.93
53.267,1,297.53,502.33
161,1,371.13,511.93
280.47,72.467,371.13,511.93
161,99.133,295.4,511.93
161,116.2,289,502.33
1,1,142.87,486.33
1,1,147.13,483.13
1,7.4,147.13,486.33
233.53,1,289,106.6
1,1,280.47,511.93
55.4,1,249.53,478.87
164.2,311.4,278.33,511.93
170.6,1,289,179.13
87.4,1,371.13,511.93
98.067,55.4,295.4,511.93
231.4,118.33,287.93,467.13
87.4,1,290.07,105.53
167.4,13.8,292.2,199.4
1,327.4,278.33,511.93
106.6,152.47,161,445.8
1,316.73,278.33,511.93
56.467,59.667,168.47,478.87
77.8,39.4,147.13,163.13
2.0667,428.73,108.73,511.93
1,409.53,255.93,511.93
65,137.53,111.93,203.67
87.4,1,289,107.67
110.87,429.8,169.53,511.93
161,1,310.33,421.27
1,411.67,262.33,511.93
87.4,1,311.4,502.33
162.07,165.27,259.13,267.67
1,1,171.67,486.33
87.4,1,301.8,511.93
1,1,148.2,211.13
190.87,1,289,106.6
1,1,278.33,511.93
56.467,56.467,171.67,478.87
162.07,184.47,259.13,267.67
161,186.6,255.93,280.47
264.47,1,371.13,511.93
1,415.93,262.33,511.93
220.73,68.2,292.2,140.73
87.4,1,297.53,511.93
159.93,1,294.33,498.07
43.667,33,104.47,211.13
269.8,1,317.8,270.87
178.07,1,292.2,172.73
164.2,316.73,278.33,511.93
118.33,1,289,188.73
1,1,93.8,168.47
1,413.8,255.93,511.93
2.0667,428.73,159.93,511.93
142.87,1,290.07,193
162.07,184.47,255.93,230.33
97,59.667,168.47,478.87
231.4,120.47,287.93,467.13
53.267,1,303.93,271.93
278.33,1,371.13,511.93
161,184.47,269.8,369
170.6,10.6,255.93,184.47
109.8,10.6,278.33,511.93
109.8,72.467,164.2,401
162.07,157.8,255.93,220.73
292.2,1,335.93,382.87
159.93,116.2,289,502.33
230.33,118.33,280.47,511.93
297.53,117.27,371.13,415.93
330.6,1,371.13,135.4
143.93,172.73,258.07,478.87
1,152.47,280.47,511.93
161,118.33,280.47,511.93
210.07,377.53,265.53,451.13
234.6,1,311.4,367.93
178.07,1,290.07,105.53
234.6,117.27,280.47,467.13
113,55.4,168.47,403.13
168.47,317.8,278.33,511.93
53.267,1,147.13,212.2
1,119.4,107.67,427.67
124.73,73.533,168.47,340.2
98.067,55.4,183.4,478.87
161,217.53,258.07,267.67
131.13,469.27,205.8,511.93
278.33,343.4,371.13,511.93
1,1,295.4,511.93
177,362.6,280.47,511.93
273,1,371.13,511.93
53.267,1,170.6,478.87
1,327.4,276.2,511.93
53.267,1,303.93,511.93
157.8,54.333,259.13,268.73
167.4,1,301.8,270.87
251.67,1,371.13,511.93
1,409.53,98.067,498.07
181.27,450.07,269.8,494.87
161,170.6,259.13,267.67
184.47,1,291.13,173.8
59.667,1,129,57.533
164.2,317.8,280.47,511.93
161,184.47,259.13,323.13
264.47,1,307.13,350.87
264.47,1,307.13,467.13
1,1,103.4,211.13
179.13,471.4,271.93,511.93
283.67,1,335.93,382.87
100.2,27.667,255.93,478.87
247.4,1,297.53,271.93
53.267,1,290.07,193
53.267,1,295.4,511.93
280.47,1,371.13,511.93
159.93,165.27,259.13,317.8
1,330.6,273,511.93
3.1333,415.93,170.6,511.93
170.6,39.4,255.93,179.13
233.53,37.267,279.4,106.6
89.533,1,172.73,63.933
233.53,116.2,289,468.2
254.87,1,371.13,511.93
254.87,1,317.8,334.87
181.27,443.67,279.4,511.93
167.4,311.4,267.67,502.33
164.2,317.8,267.67,498.07
31.933,430.87,87.4,490.6
167.4,36.2,255.93,199.4
278.33,325.27,347.67,511.93
230.33,126.87,280.47,511.93
56.467,39.4,147.13,270.87
230.33,317.8,280.47,511.93
87.4,1,137.53,51.133
53.267,1,242.07,179.13
168.47,317.8,280.47,511.93
97,73.533,168.47,374.33
211.13,317.8,258.07,366.87
161,278.33,267.67,498.07
161,116.2,289,468.2
330.6,391.4,371.13,511.93
231.4,327.4,276.2,470.33
56.467,56.467,170.6,478.87
109.8,72.467,164.2,331.67
1,415.93,169.53,511.93
159.93,186.6,258.07,317.8
159.93,233.53,258.07,325.27
1,411.67,278.33,511.93
158.87,470.33,233.53,511.93
173.8,1,252.73,44.733
